SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.6_2.0_1,"[2.71552170405,2.69973082327,2.67652408331,2.64427283831,2.60046148734,2.54059304456,2.45541784025]","[2.09300928894,2.12304052301,2.12923750476,2.12721003759,2.1479283466,2.16269605103,2.13649880866]","[2.08798510016,2.11717516926,2.12346236581,2.12250498818,2.14444900772,2.15906831655,2.12822341288]"
2.8_1.0_3.6_2.0_2,"[3.31634111822,3.27210937755]","[2.77486977657,2.75571562482]","[2.77223038098,2.75093597104]"
2.8_1.0_3.6_2.0_3,"[3.19697810611,3.19747229759]","[2.71815267526,2.76879878833]","[2.7112645895,2.75840070168]"
2.8_1.0_3.6_2.0_4,"[3.17947282863,3.17173825055]","[2.72136699848,2.71197771864]","[2.71353597804,2.69446978251]"
2.8_1.0_3.6_2.0_5,"[3.18597030344,3.11381363007,2.97208497981]","[2.74838480353,2.71144667934,2.60799716799]","[2.74583202685,2.70452880868,2.57580904115]"
2.8_1.0_3.6_2.0_6,"[3.33046120762,3.33786828376]","[2.78093915727,2.77959320855]","[2.7797784054,2.77717682014]"
2.8_1.0_3.6_2.0_7,"[3.29747212423,3.26148535424]","[2.77534974858,2.75872620455]","[2.77252432921,2.75417139458]"
2.8_1.0_3.6_2.0_8,"[3.22831506712,3.17064607352,3.05975976694]","[2.75084424888,2.71916438108,2.64759143047]","[2.74855142939,2.71290144818,2.62198477882]"
2.8_1.0_3.6_2.0_9,"[3.1951864027,3.12957989963]","[2.74653204375,2.71142651648]","[2.7425906043,2.70030220628]"
2.8_1.0_3.6_2.0_10,"[3.25246104395,3.22000036081]","[2.76776938661,2.74014144039]","[2.76334512602,2.72839020619]"
