SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_4.0_1.8_1,"[2.65759922134,2.6546026456,2.64770707645,2.6375648607,2.62351981766,2.60464474453,2.58076430367,2.55099712629,2.51348517413,2.46448519275,2.39702513908]","[1.64815310855,1.63046333638,1.63638495695,1.6774555902,1.67054921633,1.68664051456,1.67295413507,1.69067032589,1.67348569507,1.6763779147,1.66029414486]","[1.64481790814,1.62695203223,1.63289574863,1.67422120614,1.66801005348,1.68470061499,1.67131561731,1.68881704106,1.67075498062,1.67147352204,1.65077424077]"
2.0_0.6_4.0_1.8_2,"[3.15606124006,3.14859357737,3.13680060087,3.12046812701,3.09876758719,3.06998581064]","[1.98746638602,1.98191430539,1.97661231583,1.97116837206,1.96504980554,1.95731384392]","[1.9869343217,1.98112965974,1.97549536402,1.96958811394,1.96276597003,1.95381190302]"
2.0_0.6_4.0_1.8_3,"[3.01484968611,3.01739803118,3.01315671545,3.00270566289,3.01134988102,3.02595129631,3.03709643464]","[1.95115911186,1.9468328832,1.94204182261,1.93653338794,1.98016793917,1.97110914679,1.96921611325]","[1.94948061801,1.94464277905,1.93900259105,1.93216646431,1.97502489037,1.9633297775,1.95538905674]"
2.0_0.6_4.0_1.8_4,"[2.83798919019,2.8662178034,2.89166813821,2.91148912173,2.92338200525,2.92115018343]","[1.98683761035,1.9800785549,1.96386993081,1.94378136591,1.9311669468,1.91751774787]","[1.98541374616,1.97816931283,1.96115628011,1.93954947252,1.92389485666,1.90291678594]"
2.0_0.6_4.0_1.8_5,"[3.04995549465,3.04385590922,3.02954551242,3.0058549855,2.9700977791,2.9164144676,2.82956881493]","[1.97963395802,1.97383545131,1.96710847511,1.95847623268,1.94596217263,1.9253506289,1.88394673968]","[1.97899550408,1.97307674552,1.96608574445,1.95690642151,1.94318056016,1.91937147967,1.86571795865]"
2.0_0.6_4.0_1.8_6,"[3.06373469466,3.10184150212,3.13290532557,3.1347966021,3.14003461468,3.14369813826]","[2.00708157095,2.00581771363,1.99978933604,1.99026404306,1.98816536104,1.98423783664]","[2.00597387186,2.00461872471,1.99859894929,1.98909684384,1.9867492486,1.98202380755]"
2.0_0.6_4.0_1.8_7,"[3.07796820557,3.09178546953,3.0973857811,3.09471378907,3.08318038495,3.061306521,3.02577721407]","[1.98598161625,1.98179079323,1.97770352953,1.97340757124,1.96848699461,1.96220002015,1.9528450917]","[1.98502967536,1.98076374865,1.97651553875,1.97193313913,1.96652607552,1.95938296347,1.94822004226]"
2.0_0.6_4.0_1.8_8,"[3.11345104189,3.10455297685,3.08917811505,3.06612992551,3.03313805998,2.98573431255,2.91388994875]","[1.98049281401,1.9747440627,1.9680631843,1.95962951516,1.94801260567,1.93039801719,1.90033927422]","[1.98011266392,1.97418519086,1.96719720323,1.95819703764,1.94541624812,1.92497910286,1.88570619776]"
2.0_0.6_4.0_1.8_9,"[3.05632779509,3.05349975402,3.04201312188,3.02082322634,2.98766314264,2.93778287896,2.50972580684]","[1.98386261548,1.97667641528,1.9685972383,1.95868904068,1.94545792287,1.92614404181,1.81601437015]","[1.983078696,1.97569242381,1.96717538038,1.95635417504,1.94109643328,1.9165113073,1.80588070754]"
2.0_0.6_4.0_1.8_10,"[3.05246620182,3.06173302943,3.06641558383,3.06484251054,3.05469322567,3.0320730172]","[1.98790779208,1.98228108517,1.97622986439,1.96923228877,1.96051167508,1.94854087535]","[1.98699050415,1.98098779012,1.97432436946,1.96629694343,1.95567044449,1.93946567246]"
