SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.0_0.4_1,"[1.00204039293,1.0028841229,1.00650448584,1.00675191296,1.00852723992,1.00558698501,1.00394445964,1.00335942645,1.00425739643,1.00499117771,1.00455771277,1.00214326447,1.00077894151,1.00128401265,1.00049803094,0.998693313656,1.00085981989,0.99970869333,1.00048851688,0.999712863767,0.998215399098,0.999425504355,1.00083369,0.998800796825]","[0.998987508071,1.02824560895,1.06060424476,1.09048013847,1.05367420576,1.06157192333,1.06562133576,1.06701069807,1.06258894964,1.06319773717,1.06313574905,1.06051041588,1.0622265825,1.06446235867,1.04807661065,1.05122956445,1.0497804745,1.05060411702,1.04481309079,1.04806268972,1.0580893029,1.04839381728,1.02740802885,1.00329547302]","[0.998848281961,1.02797261443,1.06043324031,1.09041659462,1.0536635979,1.06154808663,1.06561249099,1.06700360373,1.06256220569,1.06318062422,1.0631142221,1.06050071524,1.06222478792,1.06443873447,1.04802749648,1.05117304373,1.04977617174,1.05055480806,1.04473451957,1.04805430376,1.05801961065,1.04832766165,1.02739284144,1.00324261031]"
1.6_1.8_3.0_0.4_2,"[1.0626686206,1.03648127147,1.03293433032,1.03588826352,1.03776056964,1.03425890244,1.03424832389,1.03216552767,1.02872695182,1.03094791328,1.03133367094,1.02626364398,1.02722762114,1.02157999216]","[1.63244112379,1.59301917353,1.56197161542,1.56892534443,1.54044553888,1.54636823128,1.53178047354,1.5402448545,1.5366340382,1.52348816172,1.5278579416,1.52870486956,1.5205816727,1.50778278659]","[1.63180527166,1.59246754791,1.56156330866,1.56853460721,1.54031026377,1.54607885938,1.53170393234,1.54017119132,1.53653296321,1.5233797206,1.52783200319,1.52865875325,1.52033328094,1.5073754992]"
1.6_1.8_3.0_0.4_3,"[1.05886960102,1.04145581971,1.03202734655,1.04924480224,1.04842487582,1.03117709967,1.03056257439,1.03500394727,1.03613595005,1.03057996989,1.02483063208,1.02010119389,1.01485787674,1.00768348881]","[1.60335280346,1.58610921795,1.57072190075,1.56834924002,1.55459232357,1.54680403037,1.54831675084,1.54231266598,1.54658041826,1.55051917021,1.55196917095,1.55021158182,1.53681996407,1.53618574107]","[1.6024097997,1.58591930536,1.57031551103,1.56824127719,1.55444179702,1.54670496831,1.5482874497,1.54229331182,1.546567677,1.55046609694,1.5519251823,1.55016737655,1.53651539523,1.53560621221]"
1.6_1.8_3.0_0.4_4,"[1.10473223316,1.09113118311,1.108931064,1.06979752283,1.07202973993,1.07169367752,1.06000362514,1.06186782311,1.06970522481,1.07791579587,1.0757761556,1.06866954235,1.06278268712]","[1.585464364,1.55650797221,1.57484843419,1.57968714641,1.56261383252,1.55567754641,1.54177150985,1.54589411223,1.54302739602,1.53950514721,1.53898740614,1.53560723855,1.52734630023]","[1.58148809522,1.55586654017,1.57467937583,1.57954239,1.56225873774,1.55553205281,1.54169892693,1.54582081483,1.54301411686,1.53947926909,1.5388240338,1.53534130089,1.52705278082]"
1.6_1.8_3.0_0.4_5,"[1.04964561625,1.04331309134,1.02825206335,1.03071195783,1.0322637717,1.03316078735,1.02665827834,1.02669330741,1.02428991346,1.02168826025,1.02022030126,1.01962287822,1.01452583648,1.0046074907]","[1.54986611781,1.57071217542,1.55014431762,1.56257816491,1.56055234541,1.5487005191,1.55015520485,1.55080453946,1.54086680874,1.54360997893,1.53230743233,1.51640881418,1.51583246606,1.47931409765]","[1.54979866211,1.57057180049,1.54999372077,1.56253837944,1.56048174253,1.54868894919,1.55011120242,1.55077937183,1.54084506859,1.5435246683,1.5322559463,1.51629946256,1.51563303194,1.47814088447]"
1.6_1.8_3.0_0.4_6,"[1.09023117857,1.12406206054,1.09133740578,1.07247777774,1.07759932058,1.04049570719,1.05877068455,1.04079271309,1.02997579563,1.02681440602,1.02959077219,1.03543404863,1.03479877831,1.03368884982]","[1.52188772086,1.495504622,1.56432256981,1.56433086269,1.57606885762,1.53919546379,1.55461646984,1.55706832351,1.56033067518,1.55469942543,1.55650894439,1.55985179512,1.55089802277,1.53740766033]","[1.5200828231,1.49140546754,1.55977120906,1.56138267154,1.57566973676,1.53912033366,1.55456739254,1.55704770045,1.56006044903,1.55469753903,1.55649164437,1.55974377875,1.55080068647,1.53727646352]"
1.6_1.8_3.0_0.4_7,"[1.01949733681,1.02545920184,1.03016902309,1.03315804336,1.02236048331,1.02021775383,1.02099249505,1.01922652372,1.01925360834,1.02054665553,1.01888270386,1.01895808647,1.01691197775,1.01520105884]","[1.59964407755,1.60911524192,1.59004383265,1.57548687733,1.57476470287,1.56353706072,1.55594111617,1.55047417205,1.54871460567,1.54338504603,1.5402364633,1.53572428426,1.52990217812,1.51409542235]","[1.5988380751,1.60875618207,1.58946198841,1.57540253495,1.57464218671,1.5633244627,1.55591021019,1.55043001551,1.54865463759,1.54333117479,1.54009885589,1.53570176766,1.52974027078,1.51400538646]"
1.6_1.8_3.0_0.4_8,"[1.09536517649,1.09111521994,1.09280564226,1.08400544494,1.08670839107,1.08772007079,1.08518373317,1.08232033606,1.08030493363,1.07725959854,1.07417135864,1.07183238534,1.0645532364,1.05357210727]","[1.56698836486,1.56299339189,1.57119776543,1.56232247882,1.56395509648,1.56587711314,1.56860699278,1.55578825062,1.55533615557,1.55349999795,1.55448980012,1.56114151436,1.55779743372,1.55644738766]","[1.56694244398,1.56285538282,1.57118897152,1.5622866777,1.56395125315,1.56585534843,1.56853599036,1.55574577106,1.55530515819,1.55346429097,1.55445387762,1.56107865369,1.55764780016,1.5558053941]"
1.6_1.8_3.0_0.4_9,"[1.0724120684,1.07828376439,1.08074875754,1.0771732898,1.07662008473,1.0747506773,1.07298083642,1.07196091682,1.07378740687,1.0738742353,1.0703942317,1.06867333501,1.06460564963]","[1.57515338301,1.56057184381,1.57245269668,1.55668049631,1.5599848914,1.55500427924,1.55217147817,1.550696547,1.55225733026,1.54756660253,1.54060114666,1.53481394601,1.53501974269]","[1.57480888013,1.56045944056,1.57240710116,1.55651756994,1.5599662449,1.55498150428,1.55213295221,1.55067429499,1.55223369808,1.54754577057,1.54048003992,1.53466728299,1.53477055208]"
1.6_1.8_3.0_0.4_10,"[1.05570575042,1.03707839409,1.0420605409,1.04783948978,1.04443226639,1.0427863259,1.04685056065,1.04663852607,1.0442973771,1.04355704245,1.04407039425,1.04161418268,1.03918497271]","[1.58682134872,1.60088316218,1.58585803581,1.58159462272,1.57375441118,1.57225485412,1.56467842726,1.56467743647,1.56248275729,1.55062124113,1.54913402428,1.54324332583,1.54064399898]","[1.58627159841,1.60021978667,1.58577679179,1.58137091076,1.57363689343,1.57214310162,1.56460391169,1.56457987941,1.5624208252,1.55055365664,1.54910504671,1.54314430895,1.54049429482]"
