SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.0_0.8_1,"[1.15307848414,1.12947341677,1.10118418009,1.0745323731,1.05225726929,1.03361862318,1.01829521617,1.00145579782,0.991660877489,0.961177085919,0.903416462463]","[1.68790545702,1.67540283919,1.68158267839,1.66992374442,1.67891677238,1.6984426723,1.69145305646,1.69289122498,1.68803961011,1.69291096931,1.68866256293]","[1.68660541558,1.67433307682,1.68064187147,1.66910538999,1.67820848844,1.69786550803,1.69096463477,1.69265558058,1.6876168875,1.69110603667,1.68273289027]"
1.8_0.2_2.0_0.8_2,"[1.41569247802,1.41895722379,1.4200568221,1.41882424377,1.41237149649,1.40020516686,1.38210864577,1.35753358575,1.32573553]","[1.79066118115,1.79108173461,1.79286435361,1.79259474992,1.79131136849,1.78963966462,1.78742567567,1.7843565971,1.77988165544]","[1.79055520411,1.79102383293,1.79283132325,1.79256438467,1.79122130968,1.78939499993,1.78686329065,1.78313816354,1.7771332059]"
1.8_0.2_2.0_0.8_3,"[1.40779048276,1.39742571969,1.38746891839,1.37733629974,1.36636195086,1.35373955433,1.3383962231,1.31876345235,1.29246829211]","[1.80817475746,1.80723843159,1.80631572939,1.80535367589,1.80425980145,1.80289326168,1.8009379558,1.79783912391,1.79264781202]","[1.80730231523,1.80641797461,1.80553113533,1.80458611296,1.80348256068,1.8020559008,1.79992045247,1.796300099,1.78937852076]"
1.8_0.2_2.0_0.8_4,"[1.22702989823,1.23000911297,1.23285390726,1.23418167485,1.21504047643,1.19382832534,1.18849414676,1.17172079629,1.15539303402]","[1.78756686395,1.78486738185,1.78170901892,1.78041044091,1.79783700532,1.7965600838,1.79702944154,1.78409344675,1.76773360964]","[1.78694159839,1.78411974683,1.78075859676,1.77917717678,1.79645798732,1.79559680668,1.79601331379,1.78217725769,1.76244490404]"
1.8_0.2_2.0_0.8_5,"[1.30510388986,1.29224947344,1.27930912818,1.26576807765,1.25103449246,1.23434445518,1.21457361023,1.19515949248,1.17413318418,1.12433969689]","[1.793918622,1.79300306851,1.79204767065,1.79097001134,1.78965073694,1.78788572003,1.78526579001,1.77799339748,1.75662939315,1.7070812913]","[1.79364903794,1.79272827243,1.79175680177,1.79064739399,1.7892704414,1.78739900619,1.78456686893,1.77698737365,1.75386555044,1.69141561328]"
1.8_0.2_2.0_0.8_6,"[1.276527731,1.27987042404,1.28277985663,1.28499459282,1.28623348337,1.28618465204,1.28451374779,1.28092560796,1.27540355966]","[1.80119260561,1.80116466736,1.80117628585,1.8011837032,1.80113477654,1.80095755861,1.80053824712,1.79966870253,1.79789435175]","[1.80099724545,1.80096225467,1.80096349878,1.8009551493,1.80087985947,1.80065390436,1.8001364368,1.79905174659,1.79674484357]"
1.8_0.2_2.0_0.8_7,"[1.34690496712,1.35502486492,1.36147890082,1.36408328888,1.35979344555,1.348653412,1.33035479929,1.30387190204,1.26688274883]","[1.79407035771,1.79320628707,1.79173542016,1.79097545139,1.79010351566,1.78894643873,1.78737605224,1.78512626872,1.78153524278]","[1.79370636836,1.79292069043,1.79152323242,1.790812187,1.78992635976,1.78868128209,1.78691684755,1.78428698566,1.77989999236]"
1.8_0.2_2.0_0.8_8,"[1.34852464709,1.34240375184,1.34035126327,1.33713616403,1.33351239096,1.32884405637,1.3200504041,1.30352437289,1.2768682393]","[1.7902503191,1.79647731488,1.79755440254,1.79981035602,1.79944015363,1.8029454039,1.80153307124,1.79800201959,1.79153610818]","[1.79011360447,1.79637190101,1.79742255231,1.79964341801,1.79920482604,1.80262319735,1.80097089111,1.79683914145,1.78860665547]"
1.8_0.2_2.0_0.8_9,"[1.26197891597,1.25655653167,1.25008700548,1.24199025246,1.23163752314,1.22725829946,1.22734971776,1.21420916799,1.2038631067]","[1.79524966661,1.79365588082,1.79206507701,1.79036325512,1.78838495448,1.80051427949,1.79925501931,1.7940945458,1.76834731855]","[1.79490800735,1.79332549628,1.79171977067,1.7899692014,1.78788939656,1.80029280082,1.79864616501,1.79253024609,1.76423774599]"
1.8_0.2_2.0_0.8_10,"[1.32899663906,1.3324261049,1.33318019853,1.33099314807,1.32547697052,1.31656111373,1.32218723107,1.31662311992,1.29590726371]","[1.78098277879,1.78030369332,1.77949063291,1.77845772269,1.77709094611,1.78069148714,1.78796727175,1.78449051229,1.77863121438]","[1.78071674084,1.78001951884,1.77917967889,1.77809830365,1.77663737799,1.78032703663,1.78760792877,1.78329838153,1.77493148535]"
