SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_4.0_1.6_1,"[2.40643088352,2.38834647154,2.36728052202,2.34257292464,2.3110470915,2.26709547616,2.19988735153]","[2.03785197897,2.07012111801,2.092934964,2.06645078843,2.12840695889,2.13341068382,2.13476184737]","[2.03579760438,2.06717468214,2.08882678767,2.06123437742,2.12252074444,2.12766476628,2.12800433775]"
2.8_1.0_4.0_1.6_2,"[2.86563591419,2.83299683159]","[2.77228308584,2.75545501121]","[2.77063817465,2.75227075526]"
2.8_1.0_4.0_1.6_3,"[2.79513944866,2.77006222705,2.77958052538]","[2.72442760464,2.74867821031,2.76385916548]","[2.71973219724,2.74065249634,2.74332869931]"
2.8_1.0_4.0_1.6_4,"[2.7522779586,2.74442955353]","[2.73136517413,2.69908059824]","[2.72707429104,2.68816320885]"
2.8_1.0_4.0_1.6_5,"[2.78010877442,2.71825234051,2.60062949068]","[2.75922348299,2.72778815403,2.6453505846]","[2.75742816293,2.72327453654,2.62634798394]"
2.8_1.0_4.0_1.6_6,"[2.91636688493,2.90656928392]","[2.78090201729,2.79897229697]","[2.77935920259,2.79692337968]"
2.8_1.0_4.0_1.6_7,"[2.85978502587,2.82828719499]","[2.77251357142,2.75836657984]","[2.77063341645,2.75525919051]"
2.8_1.0_4.0_1.6_8,"[2.83508698541,2.78502944912,2.69244296245]","[2.7591918805,2.73219825409,2.67509767747]","[2.7575429328,2.72781838146,2.65824806533]"
2.8_1.0_4.0_1.6_9,"[2.79353050698,2.73692414831,2.62553620242]","[2.75305772935,2.72296573282,2.64092313533]","[2.75044816613,2.7159993198,2.60568533957]"
2.8_1.0_4.0_1.6_10,"[2.83710431509,2.81387085837]","[2.77148341684,2.74905634507]","[2.76871204117,2.74166593057]"
