SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.8_0.6_1,"[1.30965469876,1.29131458084,1.28966258845,1.2903787486,1.26415182259,1.25147155067,1.23298457943,1.20402579464,1.15928052941,1.08214264173]","[1.96962984282,1.964667346,1.92145900311,1.9285537798,1.94694432791,1.94329877562,1.94279808079,1.93036981001,1.8962578048,1.81643259303]","[1.96871936881,1.96406607223,1.92118133097,1.92834606888,1.94677284481,1.94311918964,1.94251276115,1.92973487049,1.89452883433,1.80998834447]"
3.0_2.0_3.8_0.6_2,"[1.39325691816,1.35841822531,1.36281694583]","[3.00679229606,2.98650419619,2.95585333438]","[3.00556626428,2.98336163174,2.95514813392]"
3.0_2.0_3.8_0.6_3,"[1.40458336971,1.35669127003,1.33609934161]","[3.02434879065,2.9921076888,2.95898039688]","[3.02324832831,2.99147051202,2.95835738426]"
3.0_2.0_3.8_0.6_4,"[1.53383939018,1.48429491739,1.37405196584]","[2.91233263908,2.94328198947,2.94575688141]","[2.9094672662,2.93950560081,2.94146348357]"
3.0_2.0_3.8_0.6_5,"[1.37434158694,1.36311268546,1.32762195295]","[3.04313060817,3.02422161939,2.98927067938]","[3.04298175253,3.02393487081,2.98794288395]"
3.0_2.0_3.8_0.6_6,"[1.46809149614,1.46599075901,1.43584308877]","[3.06572083778,3.07343009214,3.04199015752]","[3.0594253948,3.0636949991,3.03692874878]"
3.0_2.0_3.8_0.6_7,"[1.33751444781,1.41246553225,1.40714980051]","[3.0046320649,2.99069929742,2.98095872253]","[3.00438954326,2.99064301242,2.98089277394]"
3.0_2.0_3.8_0.6_8,"[1.44858002111,1.45040441293,1.4389565582]","[3.00969570373,3.01031050765,3.00346544759]","[3.00945770628,3.00951710396,3.00149529344]"
3.0_2.0_3.8_0.6_9,"[1.41427805675,1.38820934248,1.35542485525]","[3.02646012818,3.0006027893,2.96136233789]","[3.02590032086,2.99975404479,2.95859654311]"
3.0_2.0_3.8_0.6_10,"[1.4052841378,1.41121880501,1.44683522646]","[3.02394894378,2.99065833367,2.99222931168]","[3.0224269524,2.9899221105,2.99157684314]"
