SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.6_0.2_1,"[0.883759713279,0.831508777604,0.800355612613,0.768418364715,0.759044718487,0.764436933821,0.774041109347,0.776089967592,0.775899357242,0.773592894347,0.77220373039,0.772524496788,0.7732783633,0.773554298451,0.772939576564,0.772154376872,0.772887163506,0.772579774398,0.772217684718,0.772350974546,0.772895482829,0.772572274812,0.77232804302,0.772457218728,0.771181933884,0.771962878522,0.772057175964,0.771461423468,0.771663807739,0.771846572824,0.771310988233,0.771942750347,0.77157670189,0.770482378967,0.771389372416,0.771162606881,0.76894694109,0.764063936115,0.755696482967,0.735198590335]","[0.762111535919,0.756516842526,0.783701232976,0.747211553399,0.721047978154,0.706606621387,0.705043447957,0.708971166604,0.712894499794,0.71107899077,0.711219054358,0.710427444249,0.709430390954,0.709411965104,0.709575699689,0.709335408996,0.708239200546,0.711332804517,0.709893031095,0.708835467181,0.708607424754,0.711296870302,0.708058511259,0.708558500566,0.707442460794,0.707418940588,0.707421416381,0.708363063462,0.709938264198,0.708005538194,0.708009401628,0.708537151291,0.70795087288,0.707243570501,0.704856736261,0.705535247595,0.706553774167,0.7071441828,0.707914584462,0.704077925101]","[0.754804389677,0.751409268797,0.780495937155,0.746287825105,0.720442541553,0.706518054818,0.704967754504,0.708939286933,0.712724464356,0.710988260369,0.711133255395,0.710424008717,0.709295524599,0.709332511386,0.709511042177,0.709321060913,0.70820466838,0.7113121697,0.709779398018,0.708729319995,0.708595105423,0.711270801773,0.707952458498,0.708517894625,0.707429708087,0.707359138248,0.707286089333,0.708270776164,0.709926441339,0.707977413982,0.707986001359,0.708464865483,0.707912569749,0.707242726112,0.704803058341,0.705480887174,0.706488298772,0.707057314538,0.707484285738,0.702225530041]"
1.0_1.4_2.6_0.2_2,"[0.983935944157,0.98194878324,0.98948373876,0.994919342932,0.996096653658,0.995228763824,0.99612346818,0.995436099083,0.998833410939,0.997130680176,0.998007058731,0.996231415375,0.997881059194,0.996645385905,0.998378362265,0.995891729759,0.996732109619,0.998955993694,0.995198923767,0.994482995951,0.992242959188,0.984733024675,0.976048352224,0.960454209426,0.93680373423]","[1.01746173049,1.02396338301,1.03551497729,1.01957522301,1.02758351864,1.02660550076,1.01660660213,1.02285033345,1.02459446472,1.01848656997,1.01605374299,1.01815190255,1.00914393098,1.02197083437,1.02464548239,1.01603602207,1.02585303303,1.01894641802,1.01584434185,1.0196573839,1.02103007521,1.01131064507,0.998466052949,0.997251462876,0.977820951536]","[1.01713912781,1.02386471611,1.03538220232,1.01953788181,1.02754881269,1.02659961094,1.01655731919,1.02284337443,1.02452307897,1.01846400976,1.01603246104,1.01814925138,1.00911999847,1.02195949018,1.02463536828,1.01602804542,1.02582741874,1.01894301415,1.01581676157,1.01962293536,1.02095691094,1.01113653313,0.998114452285,0.996755583672,0.976522853089]"
1.0_1.4_2.6_0.2_3,"[0.984497483653,0.984987725517,0.990897974641,0.991368352561,0.996138284559,0.997289041055,0.998115647777,0.995753504129,0.998610207676,0.995087409658,0.998818898853,0.996899121032,0.998805600687,0.997746846168,0.998403498747,0.998387891401,0.998162560769,0.997894204683,0.997868576885,0.996924265381,0.997890069571,0.997049170251,0.995121420998,0.991593495497,0.984808677182,0.976815281619]","[1.01917584826,1.03834416106,1.0070468441,1.03918782304,1.02432129185,1.02383134625,1.02461151246,1.01355111686,1.01099415131,1.02043188213,1.02328988725,1.0162196934,1.01792927685,1.02047670469,1.01627911789,1.02380467206,1.02309062698,1.01599982872,1.01941571356,1.01759325132,1.01466805766,1.02755714451,1.02773142056,1.02309542219,1.01169731366,0.991537468139]","[1.01849589575,1.03805055631,1.00674951974,1.03903024308,1.02430965504,1.02380311645,1.02457177099,1.01351824202,1.01094141061,1.02042588242,1.02323196148,1.0162148712,1.01792795347,1.02045398232,1.01626698718,1.02376396624,1.02302662295,1.01598663073,1.01939494212,1.01756537167,1.01460546036,1.02746853883,1.02759457062,1.0228498984,1.01119407195,0.990594179846]"
1.0_1.4_2.6_0.2_4,"[0.942494157639,0.942660488678,0.958862973996,0.961523123084,0.97629765096,0.984820427913,0.984838566711,0.996050645652,0.994849289886,0.996031136172,0.995047749945,0.998345340934,0.997070912136,0.998402809534,0.998266742686,0.997513914126,0.997766126864,0.997357610369,0.993722402976,0.989960707522,0.986067374209,0.974223983603,0.957026779425,0.931415529949,0.895763123339]","[0.938873684903,0.965565498292,0.9183235737,0.940143547589,0.995973552251,1.00531923189,0.989730598176,0.98002199469,0.998627137408,0.991244217628,1.00082298166,0.995601099027,1.00199099317,0.989928369038,0.985061285565,0.986103330472,0.986363829529,0.980990338432,0.988202174408,0.987836390631,0.98651875759,0.973573541029,0.958419423413,0.958030220899,0.924895337092]","[0.925794490754,0.962730260804,0.917954189263,0.938150050696,0.995395621094,1.00513589128,0.989358499778,0.979902047608,0.998514261403,0.991119013076,1.00080295373,0.995581112297,1.00198488602,0.989898137056,0.985051109174,0.98609715072,0.986340925611,0.980972059067,0.988178424521,0.987796843272,0.986422262474,0.973335210372,0.957912657502,0.957067697853,0.922973566382]"
1.0_1.4_2.6_0.2_5,"[0.994906366539,0.988174591547,0.994796723427,0.990090637159,0.996391835663,0.993063429869,0.993231493363,0.996318125806,0.998066151169,0.995704895144,0.996765095001,0.998770773763,0.997473170882,0.99604239525,0.993848206057,0.995141831628,0.997648767471,0.996252523227,0.994662368809,0.99320200106,0.991441959201,0.99135634605,0.990490836785,0.988792751995,0.98387847249,0.983112742867]","[0.973071999445,0.9803187113,1.01173936843,0.990478358269,0.983426734565,0.993189959842,0.977238239761,0.980774781168,0.975731189987,0.976850137445,0.979112884289,0.968840615789,0.972640145142,0.976505559482,0.971808231424,0.974552662616,0.978558831899,0.963935377518,0.964327805404,0.975208528147,0.978306300475,0.973571647822,0.975869813992,0.980583818523,0.982322103335,0.986361107501]","[0.972757998968,0.980225468584,1.01128154113,0.990407718925,0.983405424785,0.993143849207,0.977190970095,0.980740883461,0.975698614115,0.976848490966,0.979098358916,0.968817243885,0.972583102639,0.976496662156,0.971783711879,0.974547699538,0.978537498535,0.963853115332,0.964273584931,0.975162589122,0.97827904611,0.973515595257,0.975800902627,0.98042753564,0.982122566925,0.985595815721]"
1.0_1.4_2.6_0.2_6,"[0.957317753243,0.969470030208,0.984997354097,0.994867818209,0.993237435757,0.996591870609,0.994134097528,0.996638464582,0.996025125184,0.995684176724,0.999313637739,0.995838641235,0.998508575761,0.997614110397,0.997787882572,0.998200893801,0.99708207474,0.99797940188,0.998042056021,0.997582180194,0.997907459634,0.998278786568,0.997716597077,0.994987164851,0.989872628885,0.980436833138,0.948276872353]","[1.01318398724,1.04113746728,1.04575002037,1.00317486813,1.01414145163,1.01542829059,1.01736377469,1.0210200705,1.00558375546,1.01477111734,1.01688927069,1.00406817773,1.00798588631,1.00789212558,1.01719392249,0.998165899953,1.00901833543,1.00689308045,1.00148894722,1.00246073012,1.0023813334,0.993814989041,1.00459417587,0.997765344208,0.994131628624,0.980351064927,0.93070565731]","[1.01255817277,1.04070530867,1.04515370079,1.00296488558,1.01408754956,1.01535776719,1.01735535872,1.02097732542,1.00555378388,1.01476431112,1.01682900754,1.00405173001,1.00794004291,1.00788817617,1.01713522621,0.998142691481,1.00898877358,1.0068877054,1.0014874274,1.00245871464,1.00236064321,0.993768929387,1.00456875122,0.997671787274,0.993869827676,0.979805009115,0.930338674995]"
1.0_1.4_2.6_0.2_7,"[0.984075496817,0.990990984167,0.990390073702,0.991211891912,0.996896441218,0.996560488503,0.998482041969,0.99868224753,0.996353758632,0.997678935398,0.996986828543,0.998527336066,0.996634675005,0.995953788213,0.994729607394,0.991315065463,0.98625864137,0.980781523909,0.972715686749,0.961384918827,0.94845042153,0.93292723317,0.91578541091,0.89291706595,0.867013169991,0.833260052258]","[1.06025022311,1.02412697044,1.03857517235,1.02800109959,1.01510060683,1.02928558332,1.02273417749,1.01876485914,1.01866725417,1.02043827664,1.01425305769,1.00680614274,1.01973357053,1.01155861865,1.01900676072,1.01572502994,1.01006605329,1.00832396961,1.01525309231,1.01374310285,1.01296183192,1.00346681632,1.00425268005,1.0019021288,1.01496626668,0.995690104182]","[1.05978722773,1.02389321143,1.03852777105,1.02795019528,1.01506156736,1.02926604927,1.02271110251,1.01875595287,1.01866057181,1.02042812774,1.01424924225,1.00680007211,1.01972870591,1.0115548791,1.01900096039,1.01571009395,1.01003326207,1.00826479942,1.01515895609,1.01360225287,1.01276130459,1.00318683569,1.00385782326,1.00132585947,1.01407192529,0.994147622545]"
1.0_1.4_2.6_0.2_8,"[0.990706734321,0.994120127655,0.994086422246,0.997313862908,0.998291035789,0.997491712736,0.999570737443,0.997150262568,0.998968466114,0.996734733182,0.99836747494,0.99736045978,0.999208824767,0.997835172227,0.99832889517,0.99627068684,0.998025073907,0.996785309419,0.996287422083,0.995086659599,0.993191076411,0.988922518467,0.986005120871,0.978284629848,0.965044210564]","[1.04022687063,1.01262644892,1.036165809,1.03564501294,1.02692105598,1.02026531321,1.01944506933,1.02695708046,1.03117782927,1.01645616186,1.03047282835,1.02809532153,1.0231004849,1.01969589536,1.02862764502,1.01997526573,1.03356188871,1.02377123378,1.03219051546,1.02125018614,1.03492287137,1.02320271971,1.02417460562,1.01637761526,0.956983252622]","[1.0400378741,1.01237540291,1.03612286973,1.03556346876,1.02687700946,1.02021429491,1.0193939162,1.02695261,1.0311571642,1.01639450189,1.0304267929,1.02809128503,1.0230769422,1.01963951074,1.02854411225,1.01995157334,1.03350368078,1.02372927827,1.0321648801,1.02121327618,1.03487140778,1.02312084518,1.02405314646,1.01601539167,0.955652437755]"
1.0_1.4_2.6_0.2_9,"[0.996058937804,0.99464097438,0.995974530219,1.00010855897,0.998039373047,0.996973059935,0.996592118312,0.997638496662,0.998755606759,0.997974989327,0.997895226975,0.999011357898,0.999911836287,0.998898884471,0.997205402757,0.998415753101,0.996867738285,0.996057321648,0.99701277389,0.99836704843,0.997411038968,0.99649233648,0.993036359992,0.985080580349,0.969409458816]","[1.00231796562,1.03229799978,1.00557838652,1.01022137244,1.01247692426,1.00968390506,1.00620943958,1.00361239503,1.00328981745,0.999429607317,1.0094331249,1.00284064668,1.00412921582,0.99672906946,0.993782446539,0.990860128733,0.994849371298,1.00135333514,1.00549194916,1.01295093709,1.00660627162,1.00881730318,1.00264107856,0.981358138703,0.965735752048]","[1.00210681528,1.03208840749,1.00551767774,1.01010836334,1.01243586632,1.00964997925,1.00620339666,1.00359832822,1.00323695325,0.999390652234,1.0093867019,1.00281028385,1.00409274594,0.996684065743,0.99375443093,0.990787549757,0.994846481966,1.00135242684,1.00546779149,1.01284857361,1.00657326549,1.00872112078,1.00254352923,0.98105624168,0.965004115891]"
1.0_1.4_2.6_0.2_10,"[0.972164787837,0.978923368764,0.991597546028,0.990190238194,0.991866369651,0.996678230469,0.996766733548,0.997850184174,0.998059029756,0.998540315219,0.997040739617,0.995900264735,0.996803568656,0.996962050668,0.996368160156,0.997369468222,0.997619991664,0.996743402046,0.99711680642,0.997275796582,0.995782669527,0.993323572795,0.987446864242,0.975709179314,0.95477715135]","[1.02889020557,1.01978669186,1.00347371334,1.02115538888,1.00443576906,0.98479196385,1.0185384942,0.99931633713,0.99873181219,0.99312944931,0.994488609184,0.993884727557,0.988731765469,0.997863339285,0.996771965598,0.993795532834,1.00435060193,0.98154544294,0.983390971975,0.990030539214,0.992632893172,0.988326202041,0.987618736434,0.983256777623,0.975916061722]","[1.02847197403,1.01947190214,1.0032606304,1.02101689613,1.00432831157,0.984612378672,1.01845339889,0.99925990225,0.998716213093,0.99308176191,0.994467996423,0.993881691271,0.988718319021,0.997842758407,0.996762876346,0.993793364514,1.00429508243,0.981510773172,0.983347690353,0.990007951945,0.992587251477,0.988266043459,0.98745888776,0.982891785726,0.975171152348]"
