SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.6_1.8_1,"[2.82899371642,2.82770738467,2.82224841972,2.81504725816,2.80765327087,2.79957825168,2.79087483087,2.78223574424,2.77437594163,2.76755785778,2.76169892597,2.75652532818,2.75176612466,2.74707815638,2.74218264192,2.73675080625,2.73033950712,2.72255076671,2.7126387931,2.69980327962,2.68284436679,2.66003187821,2.62892958899]","[1.03675062163,1.020901714,1.02439970454,1.01904377626,1.03901071843,1.0552143644,1.06203532617,1.06170453231,1.06151689987,1.060901245,1.06189348444,1.05109573691,1.05216880982,1.05536211471,1.04658405487,1.04915866806,1.04917906395,1.04389455938,1.04509126544,1.0381039762,1.03364003259,1.03065183828,1.02263822332]","[1.03130934739,1.01561688103,1.01954856011,1.01485214278,1.03574376398,1.05309000826,1.0608101098,1.06105157637,1.06118526934,1.06073348619,1.0617991436,1.05102462559,1.05208880568,1.05525212399,1.04642425678,1.04891982103,1.04882239076,1.04336008817,1.04427108161,1.0368394868,1.03164016189,1.02739295251,1.01721011771]"
1.4_1.0_3.6_1.8_2,"[3.24472660121,3.24131338798,3.24047334716,3.23941622773,3.23699528538,3.23298909447,3.22751795535,3.22070144642,3.21250992252,3.20272292281,3.19091882409,3.17644111585,3.15829075053,3.1348135132]","[1.37794201465,1.37121103222,1.36607075635,1.36198358037,1.35855441911,1.35550994487,1.35266379461,1.3498799116,1.34703994222,1.34401426536,1.3406304987,1.33662604659,1.33155349467,1.32452002917]","[1.37763700284,1.37093742022,1.36581082849,1.36170950049,1.35823928633,1.35513140523,1.35220161054,1.34931121125,1.34633389474,1.34312550567,1.33948842703,1.3351128661,1.32944723915,1.32124230498]"
1.4_1.0_3.6_1.8_3,"[3.08917133459,3.08436161265,3.11444225715,3.12318193835,3.13444330276,3.14486920908,3.15157439812,3.15820641461,3.16247777791,3.16598056955,3.16892763345,3.17084586362,3.17190956084,3.17129444122]","[1.33072424285,1.34434106406,1.35259013189,1.36456198674,1.35857326412,1.36018478117,1.34735997601,1.35695318415,1.36210515378,1.36077907253,1.36051042877,1.35986232616,1.36145208475,1.36445404653]","[1.3294040286,1.34324884121,1.35163599503,1.36358798104,1.35763643655,1.35921059597,1.34630931913,1.35581657334,1.36078600847,1.3592423381,1.35866053735,1.35754676861,1.35838011235,1.3598088939]"
1.4_1.0_3.6_1.8_4,"[3.04220723806,3.08004217567,3.11438149961,3.14550033321,3.17315302439,3.19522524632,3.21339695177,3.22791049428,3.23527699245,3.23644536922,3.228080078,3.20498971383,3.16413526792]","[1.3539114943,1.35997741729,1.33787140172,1.33462803864,1.32998213794,1.31360901944,1.31285675803,1.30468036213,1.29975604763,1.3008985923,1.30478954055,1.31024403138,1.31553408819]","[1.35325113326,1.35928454527,1.33712836296,1.33376616433,1.32896716592,1.31230614848,1.31124144184,1.30248420076,1.29669142771,1.29679528612,1.29946077735,1.30348719724,1.30643004308]"
1.4_1.0_3.6_1.8_5,"[3.17271715041,3.17745383049,3.17812794129,3.1762532767,3.17245544769,3.16677146503,3.15896363996,3.14867456928,3.13543091528,3.11854719618,3.09694832491,3.06885200271,3.03107406806,2.97701166155,2.88690474325]","[1.37557520878,1.37137237128,1.36775425485,1.3644330703,1.3612145097,1.35792945658,1.35439768933,1.35040022286,1.34564337518,1.33969810646,1.33188623451,1.32104464892,1.30495374477,1.27844122289,1.21954493936]","[1.37531533022,1.37115889017,1.3675713898,1.3642706325,1.36105656262,1.35775404344,1.35417612103,1.35009255462,1.34518724824,1.33898429826,1.33070294567,1.31893589705,1.3007961947,1.26881731804,1.18863187965]"
1.4_1.0_3.6_1.8_6,"[3.19983376125,3.1957130519,3.20556259548,3.2090267143,3.20958636351,3.20887950049,3.20834775931,3.20448672831,3.2015571336,3.19832733463,3.19406661559,3.18958099406,3.18448769355]","[1.39460142075,1.37752981269,1.36233351582,1.36142060423,1.35597606097,1.36236922779,1.35388582538,1.35541899804,1.34618035784,1.34710249414,1.34761259893,1.34518515551,1.3440915105]","[1.39348251328,1.37703566664,1.36221894678,1.36135347966,1.35585307134,1.36218922421,1.3536760972,1.35508503697,1.34574538767,1.34654806021,1.3468624982,1.34415624105,1.34258966833]"
1.4_1.0_3.6_1.8_7,"[3.19431149644,3.20057657298,3.20697431467,3.21243318749,3.2160985048,3.21756054565,3.21672635833,3.21362664648,3.2082732769,3.20057720399,3.19029850073,3.17699343814,3.1599201584,3.13783497724]","[1.37884726406,1.37294293112,1.36843209897,1.36488311744,1.36186881056,1.35913565424,1.35653280298,1.3539570688,1.3513166474,1.34850653204,1.3453852419,1.34173969845,1.33721567889,1.33115532006]","[1.37804195152,1.37222840763,1.36778245053,1.36427767598,1.36128788314,1.35855831559,1.35593602106,1.35331438979,1.3505957844,1.34766534938,1.34436480831,1.34045088989,1.33550884595,1.32872473587]"
1.4_1.0_3.6_1.8_8,"[3.20591874801,3.21094806891,3.21225922319,3.21057264918,3.20673475845,3.20118741325,3.19401188249,3.18506225417,3.17394682364,3.16006661496,3.14255415035,3.12009011714,3.09049970913,3.04968184976,2.98706731902]","[1.37573378341,1.37138341289,1.36774574836,1.36441199573,1.36111481517,1.35768043405,1.35412717088,1.35023367773,1.3457006929,1.34018133879,1.3331810731,1.32391876852,1.31104303768,1.29181790033,1.2572133428]","[1.375714667,1.37134186062,1.36767243572,1.36430858127,1.36097944794,1.35750160539,1.3538815853,1.34988370278,1.34518555781,1.33939614948,1.33193044773,1.32180669695,1.30717348173,1.28378288208,1.23572976872]"
1.4_1.0_3.6_1.8_9,"[3.18854723986,3.1954655074,3.19778728773,3.19726353078,3.1947186157,3.19034486175,3.1840320466,3.17554348704,3.16454596501,3.15059866059,3.1329919734,3.11040972512,3.08038322838,3.0366082156]","[1.37865654186,1.37323108332,1.36856894754,1.36428746283,1.36015279294,1.35598370995,1.35160377551,1.34681605783,1.34140103146,1.33528560949,1.32792653744,1.31854047636,1.30584035319,1.28556400041]","[1.37841743024,1.3730230748,1.36836643327,1.36407170819,1.35989463656,1.35564099155,1.35111802777,1.3461025251,1.34032662649,1.33362237835,1.32526008415,1.31403548215,1.29751199743,1.2664048025]"
1.4_1.0_3.6_1.8_10,"[3.15558676261,3.16602290991,3.17459872798,3.18134905433,3.18693251367,3.19173095458,3.19563693209,3.19819441556,3.19877555396,3.19665263333,3.19095525,3.18053032461,3.16362548768]","[1.38560797184,1.38054731593,1.37629248231,1.37242902113,1.36871567745,1.36504445359,1.36135782618,1.35759206055,1.3536509728,1.34938950761,1.34458587941,1.33887653685,1.33156651118]","[1.38543992725,1.38028742075,1.37590532362,1.37190006274,1.36803561119,1.36419536034,1.36030803626,1.35629281299,1.35202807501,1.34732434922,1.34187442409,1.33513035016,1.32587940687]"
