SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.4_1.0_1,"[1.55263581194,1.54059913535,1.52677249836,1.511895333,1.4973748737,1.48447051855,1.47377875257,1.46583034463,1.45799184752,1.4500440632,1.44771564508,1.44165464636,1.43247839256,1.41929388791,1.40247938382,1.38483900724,1.3658890024,1.34381015378,1.31652529522,1.28098244991,1.23045099158]","[1.13259238762,1.15043954853,1.15320622493,1.15168796907,1.14681736463,1.15588494909,1.15683777124,1.18708027903,1.19718327761,1.18205982327,1.18698503675,1.19463103988,1.17658052575,1.17792180713,1.17752188232,1.1747243661,1.1732251496,1.16704813034,1.16514599334,1.1646211017,1.15176014372]","[1.12969931284,1.14698250666,1.14959308807,1.14842739024,1.14427372949,1.15414255095,1.15575639941,1.18654572282,1.19699986632,1.18201120178,1.18697004536,1.19458097675,1.17646024624,1.17770584933,1.17717513523,1.1741748902,1.17230799068,1.16545843563,1.16220424573,1.15861556415,1.1377475363]"
1.4_0.6_2.4_1.0_2,"[1.72532770594,1.72373427092,1.72187125584,1.71959633603,1.71685832676,1.71361951012,1.70982474462,1.70538762334,1.70017872328,1.69400798355,1.69603225293,1.69741580872,1.7014793521,1.70595050097,1.70869010189]","[1.37997920653,1.37759060296,1.37562040558,1.3739224769,1.37240391361,1.37099921079,1.36965660099,1.36832975777,1.3669710756,1.36552391123,1.36663889287,1.36936964316,1.36706024989,1.3629581222,1.35847708089]","[1.3799363374,1.37754240236,1.37556296728,1.37385224064,1.37231717326,1.37089163012,1.36952267437,1.36816208437,1.36675923431,1.36525254314,1.36638609444,1.36906168608,1.36671500602,1.36256055661,1.35781972864]"
1.4_0.6_2.4_1.0_3,"[1.74499249079,1.73951836346,1.7348705899,1.73082311862,1.7263587501,1.72200236313,1.71754638673,1.71244650964,1.70772572971,1.70234101643,1.69640642708,1.68991189858,1.68294143493,1.67531996761,1.66519183837]","[1.36604607321,1.36369288993,1.36370847262,1.36402047049,1.36512875379,1.36578463208,1.36478131566,1.36616999021,1.36674514432,1.36863489462,1.36830455977,1.37273086465,1.37345230232,1.37828497032,1.38226740307]","[1.36573353159,1.36340504693,1.36341095522,1.36369833942,1.36476399295,1.36537079311,1.36432318811,1.36562891106,1.36610831442,1.36785855203,1.36736293829,1.37150811724,1.37182889778,1.37590629288,1.37794052801]"
1.4_0.6_2.4_1.0_4,"[1.72358411625,1.71828124065,1.71755082446,1.71764782991,1.71670599389,1.71407403046,1.7096242248,1.70333106192,1.69506780821,1.68452178618,1.67115512514,1.6541522506,1.63226517945,1.6052449637]","[1.41147821018,1.40484019316,1.39899529451,1.39385910888,1.38919608583,1.38483347363,1.38066190088,1.37658765999,1.37248349401,1.36814432522,1.36324147876,1.35725843764,1.34935665088,1.34571479588]","[1.41088896122,1.40443869378,1.3986325974,1.39344991151,1.38870114403,1.38423893138,1.37996235378,1.37577403701,1.37153320674,1.36700800215,1.3618143393,1.35530617904,1.34629891774,1.3419835081]"
1.4_0.6_2.4_1.0_5,"[1.7295015027,1.72641294257,1.72277066846,1.71849892719,1.71350641333,1.70767278368,1.70083504781,1.69276942534,1.68316272935,1.67156338684,1.65729178251,1.63926162349,1.61557936831,1.58247687628,1.53057655743]","[1.3869897918,1.38529713603,1.38380883173,1.38244084887,1.38112470095,1.37979646171,1.37838714639,1.37681141508,1.37495056569,1.37262216321,1.36951855778,1.36506649891,1.3580559902,1.34543310833,1.31681120251]","[1.38680880508,1.38511547042,1.38362500209,1.38225314431,1.38093095227,1.37959369435,1.37817101622,1.37657521142,1.37468332253,1.37230481805,1.36911544145,1.36450426286,1.35716281633,1.34371920776,1.31232803153]"
1.4_0.6_2.4_1.0_6,"[1.72843603408,1.74413183244,1.76087036838,1.77823115246,1.79518991056,1.80903078929,1.77990458004,1.75744484848,1.74141809139,1.73147428357,1.72307479317,1.71556643202,1.70871699998,1.69984688176]","[1.39837813495,1.39867585001,1.39979337121,1.40171855648,1.40430984705,1.39819479731,1.37491663438,1.37997675636,1.37637411278,1.37937828789,1.37746874726,1.38159421141,1.3807561437,1.38026222457]","[1.39760453959,1.3975811693,1.39828356653,1.39972879178,1.40186996837,1.39643575279,1.37394005367,1.37947079253,1.37593038901,1.37895087768,1.37695073437,1.38088749995,1.37980239104,1.37878359699]"
1.4_0.6_2.4_1.0_7,"[1.70888731009,1.70844325742,1.709077593,1.70964687227,1.70976855732,1.70905154183,1.70840402275,1.70646430291,1.70430566558,1.70159111558,1.69791300199,1.70075896984,1.704683469,1.70881565978,1.71153953652]","[1.37882688243,1.37688087165,1.37508089473,1.37343248311,1.37248533262,1.3716681881,1.37053002799,1.36952879275,1.36877748953,1.36795285155,1.36622173104,1.36698303675,1.36523352866,1.36254707914,1.35482830082]","[1.378678937,1.37675955759,1.37497298349,1.37333060596,1.3723786091,1.37154914581,1.37040449442,1.36938285892,1.36860872204,1.3677356583,1.36595123133,1.36688206036,1.36512021582,1.3624737073,1.35472700786]"
1.4_0.6_2.4_1.0_8,"[1.78708621762,1.78454430986,1.78133790596,1.77746180667,1.77288232018,1.76753509832,1.76132120555,1.75409982702,1.74567573304,1.73577857681,1.7240288003,1.70988020503,1.69251911673,1.67525865893,1.68809818735]","[1.37991509477,1.37843264133,1.37709070061,1.37581175206,1.37453306598,1.37319638038,1.37173999221,1.37009093023,1.3681552579,1.36580412499,1.36285184536,1.35901933353,1.35386930051,1.36401687383,1.37594249535]","[1.37988769509,1.37839865231,1.37704794429,1.37575716211,1.37446223418,1.37310280201,1.3716137889,1.36991661061,1.36790761626,1.36544034187,1.36229534188,1.3581243137,1.35233541599,1.36227635294,1.37261816026]"
1.4_0.6_2.4_1.0_9,"[1.74705545844,1.74638618459,1.74459712991,1.74176772064,1.73791497678,1.73299114715,1.72688541859,1.71942077773,1.71034068635,1.69929432919,1.68581439837,1.66911363251,1.64790353973,1.61992715727]","[1.38643942087,1.38363687707,1.38124304087,1.37912781489,1.37718014923,1.37529559944,1.37336634999,1.37127046854,1.3688571732,1.36602665443,1.36251597949,1.35776590631,1.35099480145,1.34079208484]","[1.38623879775,1.38342368401,1.38101435533,1.37888169922,1.37691399543,1.37500497984,1.37304353717,1.37090178407,1.36841771559,1.36546870551,1.36174481606,1.35657980653,1.34891280494,1.33646159014]"
1.4_0.6_2.4_1.0_10,"[1.7498701083,1.74503858399,1.74101355644,1.73708074162,1.73430926496,1.73102362341,1.72778902239,1.72401998529,1.71943679244,1.71426811895,1.70815957747,1.70036198103,1.70764732635,1.7128475572]","[1.38279345162,1.38279656647,1.38235323456,1.38101390267,1.37943110725,1.37644773884,1.37550198736,1.37455972577,1.37154780382,1.3708604555,1.3675529111,1.36469619596,1.37562501054,1.37115027368]","[1.38246735537,1.38256125466,1.3821586488,1.38083552394,1.37925085987,1.37623508748,1.37526480645,1.37427274355,1.37117492072,1.37037568866,1.36689882116,1.36377000865,1.37507030292,1.37030770913]"
