SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.6_0.2_1,"[0.910543235991,0.88211036552,0.848302395689,0.818947859323,0.796928314645,0.790921316346,0.792946805869,0.79679247266,0.798434736413,0.797464484668,0.79677052435,0.797065689233,0.79598876416,0.796007168279,0.795842914539,0.796513230014,0.795940073909,0.79614585797,0.7951588287,0.795448650928,0.795655605983,0.794924826703,0.795405932282,0.795554571024,0.79481866869,0.794717882928,0.795079939988,0.795640119386,0.794842483458,0.793957599894,0.794481570971,0.793141293751,0.790900843084,0.786110862278,0.773880282523,0.751303154133]","[0.776189266664,0.830725940542,0.822486122425,0.826512204943,0.777966728823,0.788616985568,0.771407086093,0.772788629813,0.774837093926,0.775532784167,0.776285346435,0.775017321314,0.775308953691,0.773711702119,0.774862824155,0.773408977121,0.776911005465,0.773029510705,0.774314385146,0.777806153332,0.772932466219,0.773919672875,0.773534145987,0.772919201347,0.772864654445,0.773031711825,0.772171163743,0.772492106381,0.773908834155,0.771700739118,0.772565340407,0.770227783615,0.77042204585,0.774414504689,0.76960154089,0.761569228909]","[0.773595944123,0.827610719333,0.821050528659,0.825863734301,0.777800871387,0.78861156437,0.77138314466,0.772730138603,0.774800639568,0.775512576469,0.776257073415,0.774992779626,0.775243634956,0.773649050039,0.77484959323,0.77336283868,0.776833103306,0.772981596936,0.774302014094,0.777719173054,0.772854316252,0.773909863121,0.77352034923,0.772844926741,0.772842117643,0.772993840834,0.772152541602,0.772440206375,0.773886191944,0.771696717773,0.772525395771,0.770193098718,0.770353121836,0.774292556878,0.768875207569,0.759172978176]"
1.0_1.0_3.6_0.2_2,"[0.994098582222,0.995366452808,0.998163637523,0.998436935187,0.997151249494,0.998653926514,0.997827459714,0.998000037413,0.998953544623,0.998106912337,0.99961522944,0.998786089114,0.999192990364,0.998132364142,0.997920746297,0.998766472139,0.998269990159,0.997024753664,0.994016641336,0.988916496652,0.980657253876,0.970204865173,0.954226353678,0.932221788884,0.900307899109]","[1.03611682305,1.02282812035,1.02660893921,1.01593499573,1.02753488151,1.01378940336,1.01528864332,1.0143952841,1.02895713625,1.01798102693,1.02062089607,1.01523595158,1.00664391497,1.01462993279,1.01084679424,1.01285047059,1.01811662,1.01454296807,1.01630887912,1.01139092982,1.01420703246,1.00590569841,1.00293183225,0.993413140681,0.963054943131]","[1.03601011463,1.02282583488,1.02653901729,1.01590659183,1.0275201605,1.013778406,1.01528510512,1.01438716634,1.02889716055,1.01796878299,1.02060608425,1.01523126804,1.0066296188,1.01462670124,1.01084270072,1.01283842802,1.01811415416,1.01451576241,1.01626375472,1.01131053363,1.01405991635,1.00566874543,1.00254503092,0.992614434835,0.961240842491]"
1.0_1.0_3.6_0.2_3,"[0.99178204047,0.998818431671,0.996469442254,0.997670850367,0.997976155619,0.997452543029,0.998244109012,0.999171533539,0.997815414897,0.998162648766,0.998485546378,0.998956322004,0.99868416574,0.999055808112,0.998440464177,0.998556305858,0.997899472271,0.997486683548,0.998265320975,0.99912667698,0.998230948817,0.997823811422,0.995732114395,0.988853816969,0.981239045868,0.974351099924]","[1.01077255859,1.01798457841,1.01259590595,1.01114374625,1.02761133353,1.02479745962,1.02128920606,1.01174794454,1.01141308364,1.01020114107,1.01460987589,1.02327048065,1.01996442788,1.01119503951,1.01428449735,1.00324352455,1.01568125065,1.01259721244,1.01865218108,1.01237526076,1.02338936313,1.01925066919,1.02633025717,1.01160964113,0.993941318007,0.947919216997]","[1.01067728186,1.01794153828,1.01251755735,1.01107234903,1.0275730882,1.02478408104,1.02128039109,1.011722679,1.01139270518,1.01018067187,1.01459889594,1.02322987164,1.01994263949,1.01117729589,1.0142712933,1.00317479778,1.01567095064,1.01258280038,1.01863665402,1.01236259839,1.02334804264,1.01921927854,1.02613960414,1.01131989229,0.993411535056,0.94642704356]"
1.0_1.0_3.6_0.2_4,"[0.899405024431,0.901782794261,0.903167358199,0.908149494544,0.921755646529,0.949540057956,0.969094231753,0.970488827125,0.984443456504,0.987594863745,0.987153027512,0.994944969418,0.997666351827,0.999737746476,0.997333676391,0.99728588289,0.997695741948,0.999268858865,0.998391592535,0.999593842844,0.99890697732,0.998487195721,0.994812598046,0.987359721961]","[1.04347082118,1.04985698317,1.05948036884,1.08053766292,1.10219466548,1.1207947625,1.0166354766,0.96561443975,1.02197586978,1.01062638675,0.955331349246,0.999534905569,0.959947972097,0.974341281226,0.975747046326,0.977604058081,0.974958730073,0.985426605421,0.975650573709,0.99114318391,0.981666895713,0.984360037341,0.97871277274,0.951926514486]","[1.04344667462,1.04972151251,1.05920635857,1.08005083114,1.10081045536,1.11573271778,1.00329405907,0.954437543289,1.02117424869,1.0099649765,0.954796866528,0.999364281348,0.959708761026,0.974215491957,0.975688383388,0.977592348156,0.974925879303,0.985423951862,0.975572689056,0.991053324848,0.9816159552,0.984315936248,0.978442162206,0.95076509476]"
1.0_1.0_3.6_0.2_5,"[0.991361255788,0.998274232048,0.997141207298,0.999320252151,0.996749309624,0.9987411675,0.997471874337,0.998294296546,0.998291470784,0.996991102322,0.998306478016,0.997793404761,0.998250564096,0.997240756469,0.997017670886,0.997563365092,0.998170540747,0.997499999105,0.998152632704,0.99571766375,0.995093235082,0.991978066215,0.990404633527,0.989203693696,0.988181055868,0.978344668821]","[0.983518152961,0.967296209272,0.972977790293,0.975810899467,0.978392170468,0.976353862604,0.975175723985,0.964824818687,0.979325001715,0.973706022864,0.975716091105,0.975501219354,0.965001070101,0.975275092434,0.973400802737,0.974310109276,0.969680160859,0.964433222446,0.962758143173,0.964322457901,0.975427832491,0.967581139843,0.977482526099,0.981740934876,0.982542672713,0.944892218047]","[0.983494553644,0.967160499495,0.972957786567,0.975733411977,0.978353143432,0.9763000942,0.975173903132,0.964765699559,0.979281509486,0.9736902056,0.975682940819,0.975482277196,0.964950036913,0.975251461653,0.97339574019,0.974277322887,0.969670631467,0.96442019898,0.962727009691,0.964286259161,0.975382422061,0.967508932129,0.977423554218,0.981649600194,0.982306578285,0.943912150114]"
1.0_1.0_3.6_0.2_6,"[0.994063746905,0.979782017114,0.986651446865,0.996768099624,0.997796894184,0.997359436011,0.996782873885,0.998334412134,0.999377961324,0.998695477556,0.998421599948,0.997987333169,0.998289616889,0.997853593956,0.997662779804,0.998490725466,0.99849100556,0.99815314268,0.99891917102,0.998358080211,0.997752528461,0.997016653826,0.997328499612,0.992622916477,0.983227376342,0.962452186196]","[0.996827999026,1.00871177669,1.0119211102,1.02888111665,1.0028511015,1.01369311794,1.00932654667,1.0057726584,1.01506166196,1.01520450349,1.01370584896,1.00700540681,1.00455488169,0.994750643171,0.998239468704,1.00715275908,0.998692673131,1.00315587606,0.995532159234,1.00472387248,1.00058422633,1.00057662321,1.00265213435,0.983588985851,0.988005286238,0.950470898971]","[0.99636416297,1.00861852576,1.01190670408,1.02859320623,1.00275267539,1.01366638789,1.00931997131,1.00575434635,1.01504150988,1.01516954918,1.01368026047,1.00699477302,1.00452672661,0.994733150085,0.998228100793,1.00712501034,0.998660467946,1.00315104086,0.995483765049,1.00469876525,1.00057666774,1.0005452911,1.0025855375,0.983384994134,0.98767157946,0.948481122285]"
1.0_1.0_3.6_0.2_7,"[0.995149529826,0.996508998828,0.997456749265,0.998797063131,0.997604464231,0.998108197177,0.998616665917,0.99919544795,0.998407054608,0.998060995075,0.998563287293,0.998047420895,0.997596817499,0.996597987637,0.994102842289,0.989895930262,0.98404624931,0.976567310599,0.967047489825,0.955970612112,0.94141352259,0.925152672755,0.906262020507,0.882975793179,0.854841308865,0.817040272413]","[1.02644281007,1.01110100968,1.00657192136,1.00948183395,1.01032861614,1.01188908963,1.0124842053,1.01102490061,1.01987072665,1.01466068156,1.01209659415,1.01580295314,1.01671588774,1.01329349144,1.00346344549,1.00038026118,1.00563097103,1.01290316387,1.01578376294,0.991206945561,1.00170188836,1.00149141188,0.989560149244,1.00726248973,0.979080753866,0.986233975474]","[1.02638819844,1.01106334718,1.00656162527,1.0094577113,1.0103178779,1.01187947763,1.01246340434,1.01101583864,1.01986545786,1.01465584709,1.01209196542,1.01579877528,1.01671462488,1.01328995028,1.0034517406,1.00035275908,1.0055811678,1.01282385376,1.01566771109,0.991043050035,1.00147656128,1.0011801792,0.989117128066,1.00660502384,0.978022456273,0.984305199283]"
1.0_1.0_3.6_0.2_8,"[0.996366926238,0.998000414534,0.999381413169,0.998531855552,0.999178748796,0.998683281577,0.998251357724,0.999424280749,0.99911296978,0.997877299753,0.998181169144,0.997467125495,0.999251260246,0.999629471331,0.998517435868,0.997765597297,0.999008802898,0.998225355928,0.998517026868,0.9966496528,0.993601980224,0.991053336546,0.984525301307,0.977791307112,0.96045527036]","[1.0290672846,1.02865929064,1.02449006745,1.02994666388,1.02882261004,1.01713089647,1.02989893225,1.02700488094,1.02143077688,1.02096821557,1.02351071778,1.01998081296,1.02486670708,1.02678565801,1.02908424244,1.03114696711,1.02913445943,1.02368602252,1.03717815459,1.02853660719,1.03111369919,1.03841562495,1.02176061547,1.01065645913,0.92852478563]","[1.02905593454,1.02862441605,1.02438904665,1.02990565886,1.02877631138,1.017063657,1.02986977208,1.02700298855,1.02138581393,1.02095875711,1.02348924158,1.01995923197,1.02484048796,1.02675845081,1.02907767438,1.03112746079,1.02913276004,1.02366321197,1.03714723515,1.02851301972,1.03102387673,1.03823684979,1.02158134011,1.01026294324,0.927154560043]"
1.0_1.0_3.6_0.2_9,"[0.997978098754,0.998134351459,0.997718370997,0.999466241173,0.998890696638,0.998247786464,0.998950869197,0.998111763078,0.999928723221,0.998562484033,0.998940626752,0.998708675554,0.998943938776,1.00005936598,0.998219700138,0.999495973484,0.999287073301,0.999171216205,0.998374611352,0.997811716881,0.997684470289,0.995780722051,0.989139012065,0.976979597135,0.953667613118]","[0.998414791928,0.992064591357,1.00589874473,0.994195906358,1.00213470007,1.00842946244,0.994759728906,0.996826918282,0.996631987698,1.00264047264,1.00263227586,0.989168785183,0.998885056033,1.00170900041,0.997864034479,1.00298218662,1.00240976114,0.989099998541,1.00192805466,0.996632560786,1.0026960519,0.98528366748,0.98889784351,0.983663584883,0.911519656254]","[0.998392981164,0.99202929996,1.00589124184,0.994140417665,1.00210117711,1.00840938978,0.994735106355,0.996820797605,0.996607201772,1.00262263265,1.0026184571,0.989143665588,0.998854339003,1.00167998363,0.997852741971,1.00294351969,1.00240793004,0.989085757401,1.00191308114,0.99661090853,1.00268481368,0.985179275749,0.988725228643,0.983227735363,0.909388392094]"
1.0_1.0_3.6_0.2_10,"[0.994655495223,0.987772333977,0.994647861275,0.997777537858,0.995946390769,0.998371805128,0.997466111861,0.998285066744,0.998844745006,0.998488156804,0.998798292743,0.99877211353,0.997867967492,0.99762328143,0.996884235759,0.998991649208,0.998861313556,0.997942260145,0.997452398785,0.995004507683,0.991364055459,0.985110927284,0.972561278653,0.954003272326,0.927137100521]","[1.03098266203,1.0079537986,1.01217666499,1.01028832877,0.997868058562,1.00517815441,1.00529811794,1.00121023902,0.98976802732,0.992070841346,0.995982292454,0.998125418083,0.989156011941,0.9951627814,0.991393981773,0.988262516017,0.992556507872,0.99196891631,0.999652210834,0.987860393652,0.984917486487,0.989221088816,0.988570179271,0.976965901393,0.953826595659]","[1.03073891863,1.00785469357,1.01209590933,1.01014448066,0.997838749644,1.00512600881,1.00527879665,1.0011717889,0.989742755071,0.992064042676,0.995951490927,0.99810616363,0.989132965176,0.995145486898,0.991392097878,0.988241687401,0.992531674034,0.991931131756,0.999621116223,0.987820280447,0.984856534375,0.989053028164,0.988277407426,0.976399957686,0.952261606242]"
