SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_4.0_1.6_1,"[2.62077305322,2.57287949509,2.51987528009,2.47662566075,2.44779008784,2.43024863669,2.42068988608,2.41728070886,2.41774461821,2.41887435504,2.41766964736,2.41211231418,2.40040953586,2.37944970959]","[1.54892635943,1.59058390861,1.57588929863,1.53602376843,1.52141207026,1.51977946265,1.49834980734,1.48378410066,1.47430424007,1.46410655069,1.46182743938,1.4559430998,1.44971491542,1.44795853651]","[1.53801615591,1.58651221889,1.57525428684,1.53566758396,1.52086769903,1.5193957832,1.49817438801,1.48368836298,1.47416559187,1.46386101723,1.46141880515,1.45523621796,1.44833719984,1.44486750493]"
2.4_2.0_4.0_1.6_2,"[2.9119621615,2.97494110212,3.02314031026,3.02426118408,2.97900821312]","[2.37499251506,2.35340440227,2.33725473053,2.32337583251,2.30656274862]","[2.37113760673,2.35160114849,2.33670672621,2.32148909347,2.3014652969]"
2.4_2.0_4.0_1.6_3,"[3.00335292608,3.04826321234,3.0315332769,2.9794278591,2.96473115867]","[2.38274910304,2.36808028952,2.33081839195,2.30489823532,2.32116336215]","[2.38172702698,2.36717681801,2.32820656226,2.30034746417,2.31464368071]"
2.4_2.0_4.0_1.6_4,"[3.09246595855,3.03900743157,3.01040208653,3.00595145352]","[2.34590258608,2.34763061205,2.34610688956,2.33466554796]","[2.3436325647,2.34559185562,2.34338264554,2.32987447288]"
2.4_2.0_4.0_1.6_5,"[3.02386352191,3.01963014481,2.99098973533,2.94720555218,2.88595744708,2.76681724984,2.4064427987,1.86950333844,1.73616013509,1.88847845549,1.96331415486]","[2.38121390761,2.36700337008,2.35093953506,2.3288597828,2.29065838697,2.1674824243,1.64410827248,0.944442704506,0.319901954568,0.243520709266,0.254850063882]","[2.3805121925,2.36524873038,2.34869281055,2.3262565091,2.28548849391,2.14164342518,1.59678545302,0.911078123596,0.308525529798,0.138251943423,0.21860126339]"
2.4_2.0_4.0_1.6_6,"[3.06416097391,3.06807594686,3.00722416836,2.98570981381,2.97087224475]","[2.43387257755,2.37371108193,2.34294368027,2.3562357534,2.31054190873]","[2.43129217267,2.37320676379,2.3409702708,2.35388150697,2.30646624893]"
2.4_2.0_4.0_1.6_7,"[3.00155381772,2.98477148471,2.97868975246,2.97038354684,2.95100331994]","[2.38898004868,2.36917882151,2.35246516674,2.33718594671,2.32031895088]","[2.3882930426,2.36860355015,2.35137562321,2.33501815006,2.3164397329]"
2.4_2.0_4.0_1.6_8,"[3.03324423706,3.06446039917,3.05252184075,3.01128212436,2.9508523548,2.85408792929,2.56502301067,2.03912546129,1.75961191392]","[2.37959449175,2.36638541771,2.35340613652,2.33456462151,2.30195179546,2.21861292247,1.77903859436,1.11096268755,0.51529962296]","[2.37941789672,2.3652785702,2.35136195381,2.33191085156,2.29720787501,2.19964577074,1.72357049412,1.07469477803,0.449197075194]"
2.4_2.0_4.0_1.6_9,"[3.02629890731,3.03871426971,3.02786148875,2.99648389755,2.94059298693]","[2.36409168986,2.35147290247,2.33686719695,2.31650266594,2.2810117775]","[2.36197154948,2.34826404688,2.33362289877,2.3127797918,2.27261315031]"
2.4_2.0_4.0_1.6_10,"[3.03342410548,3.03312954501,3.02338976471,2.99982721559,2.96365593332]","[2.3854448073,2.37186327059,2.35612107952,2.33868889775,2.31723758876]","[2.38404181127,2.37067291278,2.35412973642,2.33510776849,2.31101541992]"
