SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.0_1.6_1,"[1.85201059352,1.84023427667,1.82400553662,1.80302014177,1.77664946188,1.7450478172,1.70796071789,1.66486137587,1.61397186315,1.55410150516,1.48077135536]","[1.68783222124,1.68617169219,1.68646259747,1.66086061867,1.6763512449,1.66062548757,1.67054113811,1.66646808953,1.65683876104,1.64647717175,1.6352076481]","[1.68779934982,1.68616054951,1.6864355371,1.66077513145,1.67615007196,1.66023880989,1.66979866507,1.66505653156,1.65404215283,1.64051278556,1.62166553578]"
2.0_0.6_2.0_1.6_2,"[2.22079184069,2.21553852053,2.20653588085,2.19382238961,2.17689216468,2.15467545002,2.16063606955]","[1.98453780571,1.98049634002,1.97671206558,1.97296245347,1.96896980288,1.96626008488,1.98033061051]","[1.98433264392,1.98016505283,1.976211271,1.97222821274,1.96789054364,1.96489625129,1.97920563151]"
2.0_0.6_2.0_1.6_3,"[2.17754020837,2.17391392197,2.16996893381,2.16396925908,2.15796913922,2.15046595106,2.14284930305]","[1.96391145956,1.96689837056,1.97095357155,1.96970661209,1.97248164097,1.97960886058,1.9861643359]","[1.9628917509,1.96569064524,1.96944326715,1.96774138225,1.96978441533,1.97565811916,1.97943949469]"
2.0_0.6_2.0_1.6_4,"[2.07365943963,2.07213626018,2.06793841456,2.05937813034,2.04441653124,2.01941299315,1.97535690902]","[2.01566644807,2.00856590903,2.00111879709,1.9925847592,1.98182001006,1.96673293674,1.94201413772]","[2.01483546965,2.0076300677,1.99986512878,1.99068585353,1.97862417817,1.96055387626,1.92595934444]"
2.0_0.6_2.0_1.6_5,"[2.17963307914,2.16864740956,2.15328034411,2.13246732913,2.10434521068,2.06538076223,2.00759849058,1.90374302357]","[1.98209335582,1.97837525613,1.97430911167,1.96934548149,1.96251155844,1.9516548067,1.93047299273,1.86500750132]","[1.98155353592,1.97775198218,1.97355274061,1.96835718697,1.9610718147,1.94918037522,1.92483641164,1.83955664412]"
2.0_0.6_2.0_1.6_6,"[2.18571521242,2.20245077233,2.21649151376,2.22682821691,2.23173521702,2.22849836699,2.21290647986]","[2.00526200674,2.00470876079,2.0044820926,2.0042041461,2.00331410498,2.00091577523,1.99538566493]","[2.00440255915,2.0036657669,2.00327729871,2.00287175068,2.00185667088,1.99914107055,1.9922331749]"
2.0_0.6_2.0_1.6_7,"[2.18000420696,2.18222909073,2.18242714601,2.17959331428,2.17301922524,2.1620060349,2.14579907715]","[1.98208658481,1.97862999746,1.97522670878,1.97266562709,1.96867748204,1.96520344184,1.95898460325]","[1.98163962436,1.97812708622,1.97461661008,1.97189938717,1.96763611262,1.96373221702,1.95668819939]"
2.0_0.6_2.0_1.6_8,"[2.23998843976,2.22954322961,2.21501374136,2.19567529801,2.17018405398,2.1361246888,2.08895624475]","[1.9778671123,1.97440771233,1.97056829673,1.96594714046,1.95980506322,1.95091270479,1.93688470044]","[1.97762491791,1.97405944338,1.97004389432,1.9651091409,1.9583549784,1.94810223182,1.93037607466]"
2.0_0.6_2.0_1.6_9,"[2.18202926141,2.1750548364,2.16265602435,2.14385169477,2.1169300811,2.07878682777,2.02332698663]","[1.98565361939,1.98032853559,1.97474760387,1.96832214193,1.96013466884,1.9486260381,1.9309324738]","[1.98496125272,1.97950926455,1.97370767852,1.96687267391,1.95784175269,1.94431345822,1.92038926144]"
2.0_0.6_2.0_1.6_10,"[2.21451519028,2.2115212507,2.20464539069,2.19386552184,2.17859846773,2.15642204672,2.12489427676]","[1.97714987436,1.9740708568,1.97248208888,1.96445395824,1.96174849321,1.95021966972,1.94177334167]","[1.97657603561,1.97336412389,1.97152602441,1.96305446504,1.95954726364,1.94639828956,1.93399486717]"
