SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.0_0.6_1,"[1.17569255865,1.16124380602,1.15122648432,1.15812262735,1.15930286582,1.1575042112,1.15352905364,1.14745771916,1.13983349648,1.131001457,1.12004744491,1.10754493328,1.09302925374,1.07493721207,1.0540341701,1.03382694689,1.02418280044,1.03361485352]","[1.24293970512,1.23819832429,1.31248926833,1.30481168395,1.3200505829,1.29552703529,1.27910990757,1.26472058018,1.26090971365,1.25996445125,1.25790526685,1.24553559695,1.25954781061,1.24911068407,1.23324786464,1.23074640889,1.22279412964,1.22314276389]","[1.24090944255,1.2366254416,1.31147336994,1.30446835962,1.31994370089,1.295482815,1.27907343951,1.26467665886,1.26085093644,1.25988498647,1.25779793129,1.24538831441,1.25933616173,1.24880732223,1.23278611684,1.22989473742,1.22218942467,1.22262816701]"
1.4_0.4_3.0_0.6_2,"[1.3226890809,1.31765199486,1.31388547862,1.31141976744,1.30979743656,1.30915034899,1.3083893425,1.30797844556,1.308420254,1.30840835176,1.30836771598,1.30891299618,1.30838027725,1.29974618729,1.26987802153]","[1.38297443905,1.38368579213,1.38473543262,1.38496533976,1.38027048082,1.38198472386,1.38034355547,1.38078242857,1.38049649142,1.38001130013,1.37899096692,1.38087817048,1.37640434586,1.37078063071,1.36101880191]","[1.38293043666,1.38366554974,1.38470090369,1.38492518792,1.38020343566,1.38194211836,1.38028234075,1.3807309391,1.38040413066,1.37991441681,1.37890750798,1.38076557334,1.37627009194,1.37020073173,1.35851585271]"
1.4_0.4_3.0_0.6_3,"[1.36551203088,1.34114211675,1.3228879637,1.30941654738,1.29977319671,1.29190180991,1.28515358724,1.27933310908,1.27350446083,1.26781559602,1.26118059986,1.2542454496,1.24621406193,1.23603515935,1.21792624309]","[1.3996221977,1.38904477728,1.38337376838,1.38066501023,1.37946581746,1.37914983192,1.37902305509,1.37809067091,1.37978541793,1.3798908365,1.38272191963,1.38623741495,1.38810955838,1.39179947051,1.38329957546]","[1.3990691288,1.38872311642,1.38314887331,1.38048274495,1.37930032856,1.37898636872,1.37885214122,1.37790857976,1.37957010856,1.37963828853,1.382399733,1.38580875644,1.38751632446,1.39084524559,1.38081601599]"
1.4_0.4_3.0_0.6_4,"[1.35867757573,1.33177907555,1.30897815797,1.29713029348,1.29091445338,1.28648544485,1.28208475795,1.27700775461,1.27093451414,1.26366118996,1.25714520969,1.28033031371,1.29515870582,1.2946845917]","[1.3841535488,1.40151798545,1.397681953,1.39336784797,1.38992511962,1.38711358587,1.38466140623,1.38236190439,1.38004038557,1.37752660918,1.38208909939,1.37449460909,1.37391332471,1.35987197162]","[1.38298760656,1.40067680369,1.39718812531,1.39301869032,1.3896020424,1.38676648721,1.38426759326,1.38190662201,1.379508147,1.37689440918,1.38186996512,1.37429154758,1.37351543352,1.35830786577]"
1.4_0.4_3.0_0.6_5,"[1.29303998066,1.28873561757,1.2845402213,1.28024982516,1.2757035836,1.270751662,1.26523313952,1.25895540271,1.25166832174,1.24302448099,1.23250886412,1.21929882127,1.20194402378,1.17747937749,1.1394761186]","[1.3920132652,1.39102161462,1.39014193987,1.38932161116,1.3885191126,1.38769584806,1.3868092826,1.38580497072,1.38460435887,1.38308243894,1.38102116372,1.377999384,1.37308918405,1.36380795655,1.32765492571]","[1.39188549059,1.39090118954,1.39002596373,1.3892077054,1.38840503585,1.38757916244,1.38668695014,1.38567272558,1.3844555668,1.38290578521,1.38079544907,1.37768025584,1.372569074,1.36275997158,1.32468162265]"
1.4_0.4_3.0_0.6_6,"[1.31046309521,1.32130353516,1.33206900941,1.3418086385,1.34931031929,1.35343345467,1.35349408922,1.34788003134,1.32397409379,1.30787600115,1.29855092366,1.30010668821,1.2999490081,1.29306471225,1.26927109969]","[1.40003943309,1.40100320583,1.40243358567,1.40417355495,1.40591586436,1.40726062124,1.40786327197,1.39911830428,1.3945091984,1.39415492414,1.38437155467,1.38221021354,1.37814350669,1.36612394229,1.35044222712]","[1.39936159121,1.40011007565,1.40131723136,1.40288711763,1.40458588772,1.40605065083,1.40690110092,1.39878563403,1.39423677936,1.39391164023,1.38423632039,1.38201325635,1.3778323644,1.36516499005,1.34651003719]"
1.4_0.4_3.0_0.6_7,"[1.3361958026,1.32878254804,1.3238314532,1.32034914761,1.31868719846,1.31686026028,1.3163555766,1.31576099093,1.31516368322,1.31536944085,1.31507423316,1.31523516789,1.31335620495,1.29684392564,1.26222313752]","[1.3887988249,1.38803102432,1.3866045242,1.38590614007,1.38467520244,1.38388118755,1.38343777309,1.3826151666,1.38201153361,1.38148767698,1.3798600838,1.37876261146,1.37579791857,1.37121160496,1.36315453384]","[1.38868241986,1.38798399808,1.38654266252,1.38587231886,1.38465872781,1.38383959763,1.38339050023,1.38258637759,1.38197543904,1.38145812501,1.37983017831,1.378743631,1.37573907616,1.37060934424,1.36108934069]"
1.4_0.4_3.0_0.6_8,"[1.34898198423,1.34578500496,1.34243452497,1.33885727531,1.3349850601,1.33572448595,1.33533088714,1.33375806651,1.33171258783,1.32912468679,1.32589819252,1.32235513542,1.31813866184,1.31148584107,1.30773912901]","[1.38469669721,1.38379854222,1.38297213975,1.38217052074,1.38135501492,1.38727168003,1.3857445925,1.38912540344,1.39040784466,1.39288853038,1.39350445378,1.39529486432,1.39405822855,1.38281739427,1.36598939971]","[1.38467553531,1.38377206426,1.38293874552,1.38212801529,1.38130028202,1.38718995319,1.38565426505,1.38899459289,1.39024399016,1.39267019763,1.3932402823,1.39494352954,1.39353106663,1.38203939355,1.36345428335]"
1.4_0.4_3.0_0.6_9,"[1.31123311435,1.30974859328,1.30766151976,1.30495429459,1.30160595426,1.29756985545,1.29276565104,1.28707470501,1.28033419179,1.27236708467,1.26361465164,1.2727766582,1.27717402296,1.28211259181,1.26714791765]","[1.38892381616,1.38738796036,1.3860857519,1.38491409895,1.38379269293,1.38265141127,1.38142073979,1.38002256319,1.37837535283,1.37650200174,1.38043778856,1.39045943248,1.3840211719,1.369168891,1.34234333334]","[1.38882120981,1.38728056099,1.38596957236,1.3847871337,1.38365307601,1.38249644956,1.38124592802,1.3798199489,1.37813029651,1.3761863728,1.38026422113,1.39017364465,1.38358302369,1.36791743631,1.33668944681]"
1.4_0.4_3.0_0.6_10,"[1.38293535649,1.37418995393,1.34732765119,1.32991295167,1.31788373276,1.3119465488,1.31520907893,1.31746591328,1.31930249328,1.31999709702,1.32088766334,1.32226645989,1.32112528646,1.30681462575,1.2696882386]","[1.37669450003,1.38830807968,1.3866476665,1.38372129792,1.38070928597,1.39076170612,1.38744639315,1.38657228094,1.38664750723,1.38626880442,1.38414599007,1.38551994075,1.37821205483,1.3687557187,1.35529003723]","[1.37525853439,1.38792105437,1.38637723986,1.3835297026,1.38052708881,1.39065146699,1.38736316053,1.38645560794,1.38658062934,1.38616999939,1.384047011,1.38536228572,1.37793450647,1.36763867445,1.35090567358]"
