SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.0_0.2_1,"[0.792881937682,0.769294386723,0.737974991662,0.692847102955,0.632381904201]","[2.41895833623,2.41824253778,2.41534778865,2.4053432175,2.36090234164]","[2.41884633192,2.41805572709,2.41499417563,2.40453759719,2.36053923119]"
2.8_0.6_3.0_0.2_2,"[0.827124686131,0.811456171188,0.78742548845]","[2.84115272585,2.81132080843,2.78705424561]","[2.84091928853,2.8108073533,2.78525763189]"
2.8_0.6_3.0_0.2_3,"[0.962952762415,0.962388881488,0.935808716187]","[2.77448038463,2.78035239592,2.76262266787]","[2.77439836873,2.78003424207,2.76060553767]"
2.8_0.6_3.0_0.2_4,"[0.775052524507,0.768978212395]","[2.97516423831,3.00099742309]","[2.97344458673,2.99931930479]"
2.8_0.6_3.0_0.2_5,"[0.966669483236,0.95044467685,0.914632601108]","[2.7888348685,2.80960863368,2.80448109018]","[2.78837181193,2.80806026377,2.8009970257]"
2.8_0.6_3.0_0.2_6,"[0.840576379935,0.833868832993,0.828265558417]","[2.68089368532,2.68246387351,2.68777198409]","[2.68057636006,2.68207817982,2.68729172531]"
2.8_0.6_3.0_0.2_7,"[0.79675500382,0.770002275779,0.741659955174]","[2.82615614058,2.81530970406,2.77482856641]","[2.82597912744,2.81496883342,2.77465192465]"
2.8_0.6_3.0_0.2_8,"[0.981107933744,0.979661474296,0.950702956766]","[2.81430814067,2.80090578365,2.76136471837]","[2.81425973332,2.80078504678,2.76000152766]"
2.8_0.6_3.0_0.2_9,"[0.903004950066,0.879017685072,0.829399288797]","[2.79817489008,2.72828675404,2.62614027144]","[2.79785983286,2.72779618101,2.62385219058]"
2.8_0.6_3.0_0.2_10,"[0.860280766381,0.84457445267,0.796456099979]","[2.84186893873,2.81558162568,2.85120897236]","[2.84173830518,2.81528830347,2.8486701346]"
