SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.8_0.8_1,"[1.49725181121,1.45954461975,1.50463545144,1.47847113279,1.45957942068,1.42755000646,1.38664348633,1.33965368036,1.26722943652]","[2.02739860642,2.05605818669,2.05010056739,2.05292922748,2.03541109788,1.97709570216,1.97484997405,1.94879518117,1.95974252891]","[2.01558263481,2.05004988258,2.04938232412,2.05233131746,2.03467760728,1.97637660629,1.97396520294,1.94703850475,1.95432597907]"
2.8_1.4_3.8_0.8_2,"[1.69002431806,1.67294581371,1.66337998122]","[2.78009501417,2.76745126548,2.76730889695]","[2.77964076605,2.76648694801,2.76642821154]"
2.8_1.4_3.8_0.8_3,"[1.71770327706,1.67815478753,1.63255943919]","[2.78400990613,2.76838898452,2.74399499335]","[2.78298192227,2.76685787351,2.74117530073]"
2.8_1.4_3.8_0.8_4,"[1.68171229837,1.6403799971,1.60550592375]","[2.80342113987,2.7753345132,2.73585905267]","[2.80117804507,2.77269441516,2.73130459354]"
2.8_1.4_3.8_0.8_5,"[1.6733490044,1.64419394653,1.60037363546,1.48863099712]","[2.80529587111,2.78680134853,2.75640225893,2.60740478401]","[2.80478574315,2.78608512318,2.75465335986,2.59058443394]"
2.8_1.4_3.8_0.8_6,"[1.77344386486,1.78757255565,1.7352868614]","[2.84281982977,2.84613859718,2.79701585764]","[2.83867333078,2.84083536955,2.79337911339]"
2.8_1.4_3.8_0.8_7,"[1.69565800273,1.68171718317,1.67594081534]","[2.78874373449,2.78241725276,2.76766233401]","[2.78825179513,2.78192026164,2.7668287479]"
2.8_1.4_3.8_0.8_8,"[1.74043107654,1.71638956087,1.68275328204]","[2.78937239279,2.77175337929,2.7475735758]","[2.78898812497,2.77086595408,2.74496366713]"
2.8_1.4_3.8_0.8_9,"[1.71062425286,1.67769331796,1.632516933]","[2.79267991755,2.7727708422,2.74056251265]","[2.7916914755,2.77150417678,2.73738670784]"
2.8_1.4_3.8_0.8_10,"[1.70549910427,1.69529737856,1.68861859869]","[2.80233413163,2.78668824904,2.78731713025]","[2.80171234905,2.78547626091,2.78605132515]"
