SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.8_1.6_1,"[1.79205001594,1.78256431873,1.76660836631,1.7458739956,1.72343223412,1.70904207324,1.6813807384,1.63569699998,1.56270649486]","[1.82568184023,1.82555141935,1.84544945452,1.85888353086,1.87095762607,1.86742140754,1.87230086412,1.87772812752,1.87564694801]","[1.82474689769,1.82437349099,1.84399700661,1.85713292355,1.86912507291,1.86504081979,1.86896891679,1.87252651768,1.86617208754]"
2.0_0.2_2.8_1.6_2,"[2.12682542825,2.14594094246,2.15698904584,2.16066799388,2.16696539093,2.17462196191,2.16753109534]","[1.99249726042,1.99093346622,1.98919065868,1.98715249233,1.99816437418,1.99612777792,1.99246419608]","[1.99241295696,1.99075126222,1.98881731639,1.98647232079,1.99758658908,1.99467798322,1.98869496455]"
2.0_0.2_2.8_1.6_3,"[2.1448928078,2.14880131344,2.15078449916,2.15174841992,2.15219485407,2.15121266686,2.14724355175]","[1.98471586646,1.98877402264,1.9853448993,1.9910311017,1.99256614156,1.99040688939,1.987238925]","[1.98337754536,1.98714825623,1.98330907549,1.98837465723,1.98893849382,1.98504747251,1.9782200403]"
2.0_0.2_2.8_1.6_4,"[1.94321039291,1.93677954514,1.92715591505,1.91329881445,1.89365803868,1.86553165735]","[2.00746201051,2.00422342951,2.00029204476,1.99532410382,1.98878747301,1.97994462845]","[2.00599694621,2.0024414888,1.99797517394,1.99207238756,1.98378695958,1.97130950454]"
2.0_0.2_2.8_1.6_5,"[2.11886080199,2.11706892611,2.10912416047,2.09452665313,2.07197196732,2.03850793501,1.98676653331]","[1.99030985065,1.98836613464,1.98589011798,1.9824967966,1.97741539629,1.96886799785,1.9525941805]","[1.98968265118,1.98754138246,1.98477989128,1.98092665801,1.97498568975,1.96442299637,1.9409046873]"
2.0_0.2_2.8_1.6_6,"[2.0606463159,2.08437014035,2.10482660809,2.1225098637,2.13786812373,2.15144461345]","[1.99947446662,1.9990887444,1.99868165484,1.99815968528,1.99737968218,1.99609579011]","[1.99897121277,1.99840690168,1.99779249777,1.99701517835,1.99588754133,1.99406196693]"
2.0_0.2_2.8_1.6_7,"[2.11534753424,2.12725617449,2.13552424611,2.13974810297,2.13655095698,2.11967840155,2.09469360839]","[1.99150271147,1.99142627031,1.99068852197,1.98967831922,1.98793477204,1.98537726765,1.97518730654]","[1.99087159635,1.99069586559,1.98981653348,1.98860664216,1.98653717554,1.98336794833,1.97345790697]"
2.0_0.2_2.8_1.6_8,"[2.17361399913,2.1738864572,2.16815360778,2.15602592821,2.13656140274,2.10806015787,2.06820193608]","[1.98952555088,1.98759913255,1.9851519137,1.98188578369,1.97731915092,1.97072364489,1.9614011632]","[1.98911950181,1.98699753887,1.98424890715,1.98047529759,1.97495587526,1.96630424038,1.95162481456]"
2.0_0.2_2.8_1.6_9,"[2.06369713801,2.0656645943,2.06098219122,2.04905486296,2.02857869361,1.99728264563,1.95234214608]","[1.99452153723,1.99171081006,1.98837203063,1.98413658852,1.97841286729,1.97033982033,1.95914974319]","[1.9935773937,1.99051225624,1.98678312892,1.98188242413,1.97487819263,1.96393389082,1.94460345555]"
2.0_0.2_2.8_1.6_10,"[2.1303792633,2.14104876181,2.14609447659,2.14601433415,2.1399830309,2.12648725835]","[1.98645294859,1.982399849,1.97936929162,1.97506390276,1.96816717741,1.96131864811]","[1.98581183804,1.98153592182,1.97813576431,1.97320309922,1.96518089901,1.95601434388]"
