SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.6_0.6_1,"[1.24352526262,1.24265594793,1.2329506068,1.21996593986,1.20541414881,1.18873416799,1.16820199546,1.14026971944,1.10310720132,1.0470251258]","[1.77915053497,1.81762902246,1.81909096575,1.82247991371,1.81342602897,1.78880002408,1.79474009767,1.78158348506,1.7714251289,1.75772102932]","[1.77902712508,1.81755656719,1.81900463664,1.82237572757,1.81329183926,1.78860572923,1.79442411016,1.78101837148,1.7702615269,1.75473459291]"
2.2_0.8_3.6_0.6_2,"[1.36826065777,1.37277757749,1.37428347431,1.37632457244,1.37636827558,1.37477462917]","[2.17684280265,2.17401493844,2.17285382363,2.16980029933,2.16883559045,2.1591182596]","[2.17677663041,2.1739365989,2.17273231228,2.16963803964,2.16859510175,2.15875044685]"
2.2_0.8_3.6_0.6_3,"[1.36825994489,1.36149173315,1.35061143938,1.33628965224,1.31683960456,1.31095844772]","[2.17366247654,2.17104538222,2.16790899818,2.16332691435,2.15576737681,2.1678549671]","[2.17349842267,2.17084292313,2.16765238977,2.16295064593,2.15504506535,2.16621904648]"
2.2_0.8_3.6_0.6_4,"[1.35921740749,1.35493102014,1.35100546012,1.3391367378,1.31942011373,1.33841130741]","[2.18760122873,2.17865834607,2.17205502817,2.16496737778,2.15414120048,2.14278317]","[2.18700030045,2.17805952301,2.17120161326,2.16370984293,2.15219910685,2.14118133372]"
2.2_0.8_3.6_0.6_5,"[1.3486693047,1.34022948811,1.32940105014,1.3146637531,1.29308342911,1.25701908881,1.17032049767]","[2.19213889222,2.18744598127,2.18257130703,2.17654879863,2.16718841226,2.14659386457,2.04248001235]","[2.19197151871,2.18726111008,2.18234650719,2.17623213767,2.16661710805,2.14498664206,2.02935295772]"
2.2_0.8_3.6_0.6_6,"[1.42290416803,1.4353726269,1.42926039697,1.36640022563,1.35454781718,1.35241165278]","[2.21891630056,2.22377252176,2.20947429442,2.19455288083,2.18084427779,2.15998815341]","[2.21604875596,2.22069863034,2.20834666801,2.19386332531,2.18040959178,2.15877349221]"
2.2_0.8_3.6_0.6_7,"[1.37128107569,1.37530374243,1.37686531794,1.37839077652,1.3787533774,1.37881923372]","[2.18065967873,2.17813431512,2.1754886927,2.17189752149,2.16688961994,2.15889214741]","[2.18063422159,2.17807941765,2.17544748254,2.17182122244,2.16683020885,2.15885646137]"
2.2_0.8_3.6_0.6_8,"[1.40994995901,1.40311809952,1.39695098232,1.39963021319,1.39736129607,1.38849817007]","[2.17895233361,2.17410426458,2.18305520714,2.18444607445,2.17934116514,2.18899368086]","[2.17885008366,2.17393516641,2.18275899376,2.18395991965,2.17851811531,2.1874367532]"
2.2_0.8_3.6_0.6_9,"[1.37938501457,1.37197087149,1.36221225436,1.34883380818,1.33350021306,1.34791798486]","[2.18214580793,2.17702520772,2.17148717799,2.16455664348,2.16751933299,2.1789313745]","[2.18184392968,2.17666909015,2.17102828473,2.16387739453,2.16698510394,2.17707774436]"
2.2_0.8_3.6_0.6_10,"[1.36635429539,1.37539158846,1.38410538212,1.38850512316,1.39063460542,1.3856594843]","[2.19579786045,2.18273039286,2.18213523566,2.17958676766,2.1760036109,2.16212528165]","[2.19565302381,2.18250586545,2.18196253073,2.17937130959,2.17568412348,2.16135054506]"
