SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.0_2.0_1,"[1.89984622915,1.90975287679,1.91606097611,1.91910244342,1.91913191189,1.91634830626,1.91090961722,1.90175983713,1.88971460053,1.87462347284,1.86137458186,1.85486924378,1.8444165334,1.82634658464,1.79776384802,1.75551688775]","[1.27301056686,1.27278342762,1.27265445287,1.27261378231,1.27265201578,1.27275706977,1.27291224084,1.29836305547,1.29624968818,1.30399276729,1.30595082435,1.30433536139,1.30546866731,1.31027301778,1.31033333844,1.30908252876]","[1.27280488511,1.27249060572,1.27225661107,1.27209923162,1.27201344549,1.27199020614,1.27201452338,1.29728903995,1.29502183079,1.3025972188,1.30457020263,1.30264398223,1.30336042945,1.30757178229,1.30660963408,1.30352565636]"
1.4_0.2_2.0_2.0_2,"[2.13397692489,2.17513412916,2.20951518568,2.23773681329,2.26035583107,2.2778553315,2.29064061243,2.29903972178,2.30330648838,2.30362652086,2.30994456745,2.32201142773,2.32409651191,2.31643620818]","[1.39339430194,1.39283166065,1.39222854466,1.39158695644,1.39090286329,1.39016726411,1.38936599048,1.38847826135,1.38747366812,1.38630676823,1.39784981649,1.39708413672,1.39539022039,1.39326637189]","[1.39305772038,1.39264259722,1.39212606225,1.39152091269,1.39083114956,1.39005287053,1.38917397167,1.38817236086,1.38701201621,1.38563545743,1.39745679651,1.39633783532,1.39385573531,1.39001255831]"
1.4_0.2_2.0_2.0_3,"[2.21963885797,2.23690820273,2.25071092673,2.26167860055,2.27021066296,2.27701515766,2.28212006839,2.28606826244,2.28879982421,2.29105149563,2.29276050505,2.29444416791,2.2959537004,2.29668195509]","[1.38652429654,1.38574917508,1.38590275142,1.38666970796,1.38639057913,1.38778164579,1.3872801134,1.39071063814,1.38996444096,1.38853072265,1.38952076434,1.39354717007,1.3926547099,1.39133554635]","[1.38561030882,1.384890465,1.38504089865,1.38575647281,1.38538909824,1.38664287155,1.38596021113,1.38914596906,1.38807823674,1.38620264761,1.38658785457,1.3897617503,1.38748949087,1.38367135985]"
1.4_0.2_2.0_2.0_4,"[2.04183749337,2.04991675661,2.05625595435,2.06075755877,2.06330338265,2.06375262698,2.06192623788,2.05758986822,2.05043002,2.04001485226,2.02572361101,2.00661129142,1.98112277895]","[1.41086021971,1.40981753102,1.40860513806,1.4072825461,1.40582380773,1.40419140606,1.40233238237,1.40017275178,1.39760975964,1.39450188739,1.39065919402,1.385845305,1.37981741577]","[1.41012590307,1.40907470093,1.40782177837,1.40642867369,1.40486508574,1.40308234464,1.40100824295,1.39853717216,1.39551323549,1.39170112801,1.3867340102,1.38001056772,1.37040779761]"
1.4_0.2_2.0_2.0_5,"[2.22554220734,2.24295125269,2.25581822273,2.26457588261,2.26952767305,2.27085970678,2.26864330327,2.26282611629,2.25320674797,2.23938119408,2.22063410226,2.19570759382,2.1622633053,2.11554990409]","[1.39361837592,1.3928485869,1.3920470001,1.39118758276,1.39024062312,1.38916870695,1.38792116134,1.38642527471,1.38457113245,1.38218354219,1.37896676123,1.37439062326,1.36746400427,1.35680201714]","[1.39341458032,1.39260109781,1.39174300545,1.39081464266,1.38978425681,1.38860969213,1.38723175229,1.38556296189,1.38346704842,1.38071851238,1.37691555506,1.37127044678,1.36202231477,1.34455360818]"
1.4_0.2_2.0_2.0_6,"[2.10839409451,2.14027663919,2.168479678,2.19350820181,2.21576087085,2.23555067858,2.25312224378,2.2686673292,2.28234050658,2.29427784263,2.30462351337,2.31357342066,2.32145337222]","[1.39915960602,1.3990027766,1.39889658557,1.39882648511,1.39877935505,1.39874154207,1.39869721378,1.39862670777,1.39850455235,1.39829668061,1.39795596051,1.39741422495,1.3965665753]","[1.39908892976,1.39887815422,1.39870480302,1.39855712674,1.39842337741,1.3982899823,1.39813971498,1.39794948343,1.3976872408,1.39730715846,1.39674132083,1.39588398248,1.39455749826]"
1.4_0.2_2.0_2.0_7,"[2.16047613564,2.18434788235,2.20649748963,2.22541796585,2.24149833523,2.25473734601,2.26567634791,2.27394979261,2.27972206305,2.28319191874,2.28386325874,2.28026075764,2.26672411659,2.24918163601]","[1.3906373548,1.39105098273,1.39122845445,1.3910217053,1.39085526362,1.39052501151,1.39029929616,1.38988392187,1.38914570435,1.38859306478,1.38765043397,1.3863884896,1.38456745201,1.37693338835]","[1.39032296789,1.39073580814,1.39089546736,1.39065564266,1.39044616185,1.39005586679,1.38975741096,1.38924116954,1.38839308906,1.3876850878,1.38654821117,1.38500346543,1.38269356613,1.37588491024]"
1.4_0.2_2.0_2.0_8,"[2.27982711467,2.29803310183,2.31177025739,2.32146177984,2.32740842877,2.32980079937,2.32872373326,2.32415266364,2.31594081954,2.30379597272,2.28724823393,2.2656260512,2.23812218996,2.20425257849]","[1.39230747588,1.39163034116,1.39090530897,1.39010877283,1.38921337107,1.38818503968,1.38697929864,1.38553622472,1.3837736396,1.38157870246,1.37880098855,1.37526011563,1.37080836538,1.36553097967]","[1.39225100527,1.39153419356,1.39075865532,1.38989912078,1.38892448844,1.38779420425,1.38645308529,1.38482340835,1.38279237643,1.38019191377,1.37676613337,1.37212010967,1.36563738073,1.35623726096]"
1.4_0.2_2.0_2.0_9,"[2.15735969054,2.1788234394,2.19554436521,2.20794934862,2.21632645081,2.22083760001,2.22152178334,2.21828793157,2.21089551567,2.19892054502,2.18170920458,2.15834767188,2.12778861233]","[1.39925509454,1.39791233883,1.3965552774,1.39515836097,1.39369011873,1.3921099379,1.39036371841,1.3883778152,1.38605085658,1.38324416725,1.37977602182,1.37543880747,1.3700852123]","[1.39891101033,1.39749908277,1.39606404738,1.39457712888,1.39300107518,1.3912860037,1.38936299299,1.38713389718,1.38445482348,1.38110897007,1.37676168957,1.37088427567,1.36258784842]"
1.4_0.2_2.0_2.0_10,"[2.17180474547,2.1984217059,2.22069280615,2.23905152816,2.25396590312,2.26530666958,2.27330422903,2.2783343372,2.27991979701,2.27817652873,2.27292013968,2.26330353008,2.24953320522]","[1.38985535826,1.39087847069,1.38990326385,1.38741557271,1.38736467332,1.38602830143,1.38242829749,1.38072274105,1.37863880311,1.37689745694,1.37506603821,1.37001117081,1.36330693664]","[1.38968409179,1.39067855963,1.3896500411,1.38709681827,1.38694335254,1.38547771537,1.38171627548,1.37977402427,1.37735488303,1.37511479075,1.37251124177,1.36628318624,1.35757510024]"
