SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.4_1.6_1,"[2.10460600075,2.07754133769,2.06183160605,2.05118527424,2.03833151961,2.01824331368,1.99870111797,1.97721998455,1.9536878409,1.92426396067,1.90323762484,1.88750426364,1.85473905232,1.7838445688,1.63874107079]","[1.51353393789,1.55463419365,1.54191631837,1.52812352378,1.53111789336,1.53733529586,1.54375317763,1.54414464704,1.55241382593,1.54630526345,1.67044784495,1.60973272727,1.66165041641,1.622435454,1.44320522015]","[1.51347467338,1.55435354595,1.54158931019,1.52784818937,1.53105204244,1.5372646799,1.54366690276,1.54409241734,1.55238199588,1.54628147537,1.6689876968,1.60938579885,1.66098100744,1.61965595041,1.43159547496]"
2.4_2.0_2.4_1.6_2,"[2.41901256613,2.47194629806,2.51819178733,2.52783500282,2.49626841026]","[2.37913567758,2.36366355205,2.3503035277,2.33767926284,2.32349912573]","[2.37734527129,2.36271143128,2.34996879047,2.33668728782,2.320543094]"
2.4_2.0_2.4_1.6_3,"[2.53489582117,2.55985666807,2.53871074908,2.53050886182,2.49290932452]","[2.37523950842,2.34840845543,2.36313334212,2.34695818778,2.35285898158]","[2.37450260543,2.3475929438,2.36120037482,2.34345462892,2.34739068425]"
2.4_2.0_2.4_1.6_4,"[2.59638681289,2.60040891413,2.55936499921,2.51201439031,2.4563492021,2.36418712425,2.04905326006]","[2.33117970004,2.3129995417,2.30206689939,2.30877414179,2.26888141689,2.1195750634,1.5044309719]","[2.33003242269,2.31186978194,2.30057302544,2.3063035239,2.26361077187,2.09902857162,1.46816501972]"
2.4_2.0_2.4_1.6_5,"[2.51510075641,2.53154838461,2.51430583366,2.46971322558,2.40399131088,2.29907294846,2.00109224979,1.40931645852,1.24044220966,1.4232648446,1.58023247497,1.54102350359,1.4185318665,1.38705737576,1.3864103545,1.38600529046,1.38547746282,1.38489704718,1.38421480905,1.3834779339,1.38310984367,1.38285601174,1.38254306104,1.38217947788,1.38179021861,1.38136496656,1.38090813231,1.38046730424,1.38005117255,1.37961286159,1.3792922076,1.37893106961,1.37859681515,1.37822042971,1.37784378058,1.37736825644,1.3766637484,1.37626037213,1.37597766146,1.37572864711,1.37544665023,1.37518063073,1.37490903527,1.37461576299,1.37433780306,1.37408235924,1.3738112795,1.37354232248,1.37325050679,1.37300247428,1.37275351374,1.3724979295,1.37222243991,1.37196814772,1.37170977419,1.37143077412,1.37119170759,1.37093869804,1.37065925185,1.37041636121,1.37015416062,1.36988857521,1.36962286626,1.3693675085,1.36911236922,1.3688528233,1.36861876843,1.36835569018,1.36808861995,1.36782543743,1.36757296279,1.36733512496,1.36708082418,1.36681031543,1.36656186518,1.36631946872,1.36606373326,1.36581114441,1.36557171886,1.36530880396,1.36507072902,1.36483010637,1.36458466135,1.36434695832,1.36410795843,1.36385758801,1.36362045932,1.36338418491,1.36313431791,1.36289819044]","[2.39995225756,2.38546326104,2.37051711276,2.35150097375,2.32081907465,2.24114712332,1.77739920263,0.933910946277,0.182485381567,0.360850692685,0.29084206377,0.154344179459,0.123103885786,0.00982714673024,0.00149682950037,0.00147989341541,0.00180805056519,0.00117271446636,0.00168524024084,0.00118379446944,0.00254534069648,0.00131469603735,0.00102172891574,0.00103725629927,0.0017708137246,0.00289216539886,0.000944779964664,0.000981749157419,0.00240505385998,0.00152406116282,0.00114271473705,0.00176818912586,0.00112727966257,0.00118547688738,0.0010675471776,0.00131869471344,0.00169785828207,0.00167286837909,0.001124516846,0.00190006134776,0.000982141598006,0.00093885614888,0.00208291245448,0.00176731984045,0.00204011871678,0.00300906491813,0.0012148060976,0.00129942304215,0.00210729959885,0.00155979461652,0.0013007743931,0.00160855807544,0.000902541132091,0.00177518871603,0.0016071668693,0.00133214274849,0.000848373479326,0.00167919135053,0.00154932975041,0.00113865177602,0.00217746477099,0.00157112327399,0.00175987396635,0.00200424079567,0.0014062747096,0.00166888025195,0.00166981144505,0.000878621335017,0.00160929935232,0.00180087079595,0.00153914622268,0.00218778878514,0.00251387119148,0.0014617686866,0.00158939015213,0.00172232298873,0.00169524303426,0.00166068867055,0.00163535879666,0.00140742715599,0.00164545052651,0.00218795748086,0.001731193817,0.00145435145301,0.00123576439504,0.00184505463052,0.00113189091198,0.00148742476826,0.0016718403907,0.00130087922779]","[2.39982078965,2.38522805429,2.3696175722,2.34984397011,2.31776152408,2.22969530879,1.7325251521,0.901325953045,0.158708155527,0.297800058665,0.234298031797,0.0959051450466,0.0488732444522,0.00717169568926,0.00106231214688,0.00126492169169,0.00156685090639,0.000837501491184,0.00121892090221,0.000742971405487,0.00243461828553,0.000941866362267,0.00074118421523,0.000879852167315,0.00168371170826,0.00284820617337,0.00011948255376,0.000963617481384,0.00238633167705,0.00140494436478,0.000323741372116,0.00169428829993,0.000422833477319,0.000561744776785,0.000649765557649,0.00110467075263,0.00116549819932,0.00114227520517,0.000314988171927,0.00126652498359,0.000407408771081,0.000705763275435,0.0007368794825,0.00172021181643,0.00188122508704,0.000577023745413,0.000354920360878,0.000302631054016,0.000349270975861,0.0011167552546,0.000756796998031,0.000451557697107,0.000361618061842,0.00142536378997,0.000384761097035,0.000409100499128,0.000735300629411,0.000620554038332,0.00110817796379,0.000432773488232,0.00158598925151,0.0011350854561,0.00158049495163,0.000299827435202,0.000257858706443,0.000629044357059,0.00076230127417,0.000683746201146,0.00142920891081,0.000473916602782,0.000348868032504,0.00104212207291,0.000824676427218,0.00106141344763,0.000586680442613,0.000505638155338,0.00129167829414,0.00133465880721,0.00104074550281,0.00102154492192,0.000526697265987,0.000492806877371,0.00162576314813,0.000256379479396,0.000695219842621,0.000301617981453,0.000812050184859,0.000547680724186,0.00157555374443,0.000290413580741]"
2.4_2.0_2.4_1.6_6,"[2.55452556906,2.57243891127,2.54733705201,2.55141723707,2.51219497315]","[2.43654712858,2.3836781735,2.37916563115,2.3739212057,2.35337326904]","[2.43383824189,2.38338364325,2.37886153526,2.37297597956,2.35025409599]"
2.4_2.0_2.4_1.6_7,"[2.52514429851,2.52861020176,2.51862194508,2.49537598405,2.46278942342]","[2.3876306438,2.3727955791,2.36179288197,2.351479586,2.33869773089]","[2.38699319752,2.37250439915,2.36111526437,2.3499625615,2.33614156223]"
2.4_2.0_2.4_1.6_8,"[2.53382219609,2.57003779089,2.57345890291,2.54352058219,2.48812768012,2.40501443185]","[2.39219553779,2.37697790348,2.36269777203,2.34609154004,2.32176389455,2.27207027621]","[2.39206323066,2.37675731801,2.36182926025,2.34419577197,2.31792368219,2.25967191934]"
2.4_2.0_2.4_1.6_9,"[2.52892703785,2.55834692662,2.54941810907,2.5087835429,2.44447094137]","[2.37867732287,2.36733296418,2.35550535216,2.33806478359,2.30771772985]","[2.37859119997,2.3667102018,2.35392356919,2.33540159816,2.3023203394]"
2.4_2.0_2.4_1.6_10,"[2.46000869083,2.49084239743,2.51999697554,2.52426577077,2.49717884334]","[2.39140284718,2.37886840964,2.36569511252,2.35224187162,2.33608506956]","[2.39064074521,2.37824405652,2.36486623621,2.3502102969,2.33142409812]"
