SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.0_1.6_1,"[1.62905892556,1.63774650822,1.64551500123,1.6535988083,1.66067581611,1.66985090617,1.67480045445,1.67603348754,1.6751601068,1.67445441861,1.67329702229,1.67199439418,1.67182680689,1.67085455601,1.67095062234,1.67047511766,1.6657642627,1.65897530593,1.6521621327,1.64521965753,1.6372908273,1.62794607754,1.61695340999,1.60400981277,1.58883168177,1.57101885132,1.55001516294,1.52514538277,1.49527908221,1.4588494384,1.41389938012,1.35712242554,1.28479476689,1.19229989068,1.07309438781]","[0.750229593534,0.784708681706,0.77913781093,0.790714921215,0.800964414687,0.855781324108,0.88184131238,0.89902242764,0.92751140841,0.933027549653,0.94416453679,0.944236686377,0.941248392103,0.926185091731,0.92221513453,0.878555062712,0.86105054899,0.849471964814,0.851047882841,0.850384863502,0.840664098246,0.848963309913,0.839519248949,0.839666773524,0.838634641657,0.83681827847,0.832710601549,0.828212865233,0.821591961002,0.815144998687,0.80403601813,0.788815895419,0.751260013959,0.696425048121,0.606341550605]","[0.749847587377,0.784191530497,0.778856432136,0.790308243991,0.800734745937,0.855501544754,0.881457645421,0.898684803134,0.927248815538,0.932838079077,0.943974832338,0.944012046535,0.941009755648,0.925988312252,0.922085452502,0.878472789828,0.86100856529,0.849433460797,0.851011190402,0.85034314981,0.840611227164,0.848891845092,0.839421872121,0.83953171432,0.838448772421,0.836562188239,0.832354994066,0.827701638493,0.820846149222,0.814002162734,0.802255911546,0.785870345464,0.746303887296,0.687731314712,0.590909138907]"
1.2_1.6_1.0_1.6_2,"[1.67405685947,1.68348278033,1.69698250465,1.70723932669,1.71165619865,1.71101719661,1.70750270709,1.70322516393,1.70642098675,1.71031321482,1.71137666787,1.71443078275,1.71660843479,1.71751493579,1.71712938149,1.71727767977,1.71769863172,1.71967703075,1.71888885082,1.72072499803,1.72057240988]","[1.15129124112,1.14426702729,1.13963780153,1.13637601004,1.13376844226,1.13143073808,1.12920613386,1.12706055699,1.12913188737,1.12457877108,1.12326936746,1.12297802295,1.12381052178,1.12130198227,1.12130246669,1.11776007451,1.1205267053,1.11862077459,1.11755718131,1.1163594875,1.11035522954]","[1.15104114399,1.14416291516,1.13960610259,1.13636192899,1.13374086842,1.13137381334,1.12911663555,1.1269438493,1.12901382432,1.12445986439,1.12312223171,1.1228388068,1.12365538401,1.12112579611,1.1210963207,1.11751469064,1.12022798686,1.11839320832,1.11721899923,1.11599045463,1.11000057275]"
1.2_1.6_1.0_1.6_3,"[1.71507394007,1.73637010938,1.74536486674,1.76288198282,1.76759809059,1.76627429785,1.76266715088,1.75864307064,1.7542565945,1.75002787397,1.74639383564,1.7446479292,1.74251879159,1.73900801767,1.73580901427,1.7311402722,1.72745347612,1.7219100943,1.71586413849,1.70788734212]","[1.14161402269,1.12756396613,1.12287621007,1.13144930388,1.14014502039,1.14547579976,1.1361449492,1.13039037273,1.13053056212,1.12986900688,1.13572349499,1.13896504809,1.13535593059,1.13171435,1.13760147187,1.13777832121,1.13478326886,1.14333606235,1.13590701296,1.14640298495]","[1.14146648515,1.12750258793,1.12279745163,1.13132849511,1.13987752029,1.14504281562,1.13583203612,1.13004761607,1.13018256828,1.12950971815,1.1353204014,1.13845931656,1.13487411818,1.13118510679,1.13692879388,1.13698874846,1.1338605827,1.14202908289,1.13432524607,1.14402090749]"
1.2_1.6_1.0_1.6_4,"[1.68976683582,1.70557590092,1.7262115933,1.74125078596,1.7476609532,1.74741581208,1.74412289559,1.74064080574,1.73818823805,1.73657112433,1.73488371981,1.73215633034,1.72769468093,1.72110193452,1.71210129646,1.70028247812,1.68482166691,1.66409520476,1.63481297752,1.58877868838]","[1.2007422722,1.18745107994,1.17697110811,1.16897158871,1.16250328233,1.15671980303,1.1512360827,1.14606660012,1.14138619666,1.13733881788,1.13395416683,1.13113631108,1.12868084012,1.1262931552,1.12358873093,1.12005590443,1.11494647446,1.10699601687,1.09359997328,1.06680055109]","[1.20047147393,1.18721786608,1.17683898824,1.16884637401,1.1622656719,1.15636058511,1.15081516256,1.1456341451,1.14095905321,1.13691298015,1.13351768872,1.130675228,1.12818194455,1.12574351426,1.12296922178,1.1193249826,1.11400156017,1.10556170753,1.0908072464,1.05877591898]"
1.2_1.6_1.0_1.6_5,"[1.72273205198,1.72494735996,1.72704179692,1.72775159088,1.72685249866,1.72472880594,1.72190966346,1.71877165025,1.71544096387,1.71183414352,1.70775188551,1.70295993302,1.6972256884,1.69030826586,1.68191328667,1.67162101711,1.65877969059,1.64232029227,1.62035587265,1.61522465722]","[1.18207994296,1.17577595706,1.17026345437,1.16555597131,1.16155310406,1.1580987531,1.15503357438,1.15222218547,1.14955847725,1.14695833251,1.14434690017,1.14164474666,1.13875451687,1.13554685173,1.13184150459,1.12737639775,1.12175136114,1.11431780046,1.10393269535,1.13547164146]","[1.18194572096,1.17564411914,1.17013730084,1.16542824592,1.16141724307,1.15795351097,1.15488007944,1.15206066527,1.14938713277,1.1467732312,1.14414181967,1.1414105956,1.13847789101,1.13520677347,1.13140246275,1.12677331973,1.12085467536,1.11284215885,1.10115626082,1.13082376024]"
1.2_1.6_1.0_1.6_6,"[1.67985386343,1.69937132883,1.72597757418,1.75764679892,1.79483859169,1.83899295349,1.85967477614,1.8188875231,1.75844115003,1.70793164758,1.70251274017,1.71607033938,1.71530037656,1.72931778605,1.73276055537,1.73263858626,1.72936770044,1.72226505147,1.71485200331,1.70622537394]","[1.1920940819,1.18812184268,1.18639175885,1.18698168391,1.19076794497,1.19943085313,1.16419338526,1.14354465839,1.13307769319,1.12621634942,1.14161785848,1.13174640065,1.12964351824,1.13323474108,1.13719196613,1.13787371915,1.13661440258,1.13440389406,1.14179725901,1.13393672776]","[1.19148463667,1.18730962277,1.18517864604,1.18490815402,1.18690078666,1.19227959827,1.16068326052,1.14050327882,1.13062085377,1.12478646318,1.14094112578,1.13158094578,1.12936214491,1.13294422809,1.13675566392,1.13729071929,1.13587723752,1.13337802132,1.14041258573,1.13213250522]"
1.2_1.6_1.0_1.6_7,"[1.6817410921,1.69181000166,1.70069189026,1.71128064295,1.71791237502,1.71926916136,1.71782110443,1.7143012613,1.71053520845,1.70755236463,1.70968621594,1.71162172368,1.71479284157,1.71393925666,1.71437036664,1.71650649996,1.71612180178,1.71699186421,1.71756427756,1.71809120862,1.7173543321]","[1.15540226341,1.1466935107,1.14060143209,1.13917117693,1.13780796393,1.13643008987,1.13459826737,1.13230326842,1.13073353012,1.12853444249,1.12837262867,1.12714990202,1.12665886303,1.12547729687,1.12477814405,1.12451231413,1.12342638102,1.12186010568,1.12006047428,1.11778740926,1.11387359678]","[1.15522877142,1.14662721993,1.14050869063,1.13906902374,1.13769883311,1.13629813336,1.13444610727,1.13212215139,1.13056706338,1.12837471136,1.12829546375,1.12705976921,1.12662275556,1.125424671,1.12469436205,1.12443807678,1.12325641453,1.12173943911,1.119957004,1.11769157131,1.11381351463]"
1.2_1.6_1.0_1.6_8,"[1.78466582304,1.78678373453,1.78832369312,1.78798697774,1.78565276942,1.78186137524,1.77727968708,1.77235963368,1.76722508917,1.76172035725,1.76542208087,1.78383035714,1.78366912918,1.78610087489,1.78457691817,1.7793400542,1.77423914185,1.76994938104,1.76324575686,1.75730016847,1.75039950069]","[1.15830461582,1.15306701072,1.14839740799,1.14422630862,1.14045981716,1.13698517076,1.13368184521,1.13043943171,1.12717493901,1.12384231579,1.14486141533,1.13151298891,1.14353971545,1.1298848001,1.13273988429,1.13209550684,1.1411001871,1.13513608539,1.13881605807,1.13367444753,1.13255757234]","[1.15826002178,1.1530189124,1.14834452254,1.14416249025,1.14037507546,1.13686716168,1.13351626387,1.13020879368,1.12685542311,1.12339850282,1.14411823721,1.13118776827,1.14280214292,1.12930143263,1.13212015331,1.1313666481,1.14013297146,1.13417843041,1.13754661163,1.1320479454,1.13004201289]"
1.2_1.6_1.0_1.6_9,"[1.73705564784,1.74657990909,1.75420476001,1.75821258551,1.7590307314,1.75796893589,1.75621949575,1.75439314476,1.7525169127,1.75026935698,1.74723840939,1.74307918927,1.73754684758,1.73043878734,1.72149408531,1.710279159,1.69605247688,1.67754577988,1.65246746039,1.61592587848]","[1.18114929929,1.17363636058,1.1672129499,1.16130079755,1.15575562705,1.15067675633,1.14621775637,1.14246930492,1.13941821804,1.13695620917,1.13490886783,1.13306489458,1.13119509224,1.12905599174,1.12637466531,1.12280881396,1.11786640116,1.11074073562,1.09991603969,1.08173557686]","[1.18107500768,1.17349585658,1.16698642155,1.16100866499,1.15543341986,1.15035129369,1.14590037151,1.14216042486,1.13911348586,1.13664985004,1.13459483924,1.13273689477,1.13084538651,1.12867238618,1.12593426582,1.12226471539,1.11711561227,1.10953514529,1.09756713816,1.0757894735]"
1.2_1.6_1.0_1.6_10,"[1.70735727613,1.71306778596,1.7217666386,1.73170999286,1.73976131283,1.7423252149,1.74142135941,1.73711762618,1.73461751611,1.73035141451,1.72463620927,1.72161359124,1.71780899928,1.71267022883,1.72507398744,1.72479970838,1.72576850249,1.7305608668,1.73074111094,1.73225062313]","[1.16837812448,1.17012303608,1.16312396861,1.16165475962,1.15521894577,1.14978202089,1.14521534769,1.14557630384,1.14206325344,1.13858684448,1.13511671927,1.13511266292,1.13199330561,1.12912400991,1.13420681351,1.13836070593,1.12891862177,1.13320023501,1.12537863816,1.1220134023]","[1.16793135865,1.16984256148,1.16290292564,1.16151538651,1.15511064643,1.14966887623,1.14506929237,1.1453995222,1.14187907216,1.13836786931,1.13481733544,1.13480884934,1.13162050096,1.12864705241,1.13392734205,1.13782815021,1.12835315692,1.13265070337,1.12474966092,1.12127115023]"
