SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.8_2.0_1,"[2.99957307856,2.99468916293,2.9879285927,2.97960766383,2.96979908652,2.95926290616,2.94880575626,2.9388066364,2.92916781146,2.91934056916,2.90847683322,2.89543665309,2.87868315669,2.85587589008,2.82363896768]","[1.32358186293,1.33265002345,1.34233821344,1.36411671918,1.36516400329,1.36841279122,1.37288514905,1.36816313812,1.36141007054,1.36344094105,1.36446880408,1.35530219712,1.35494281365,1.34945716221,1.33794789249]","[1.31870940664,1.32799227359,1.33829940862,1.36113612297,1.36320005332,1.36720849876,1.37217037863,1.36772972635,1.36109661298,1.3631271592,1.36403539176,1.3546166939,1.35375536007,1.34733364886,1.33400628843]"
1.8_1.0_3.8_2.0_2,"[3.55552657402,3.54610234004,3.53896623759,3.53067720454,3.5194159306,3.50418855823,3.48405117993,3.45740075934]","[1.78190927979,1.77306463117,1.76586892672,1.75966408929,1.75388548068,1.74800449135,1.7414058912,1.73312127341]","[1.78136094883,1.7724682519,1.76516658288,1.75877536356,1.7527086485,1.74639719271,1.73912780411,1.72965480996]"
1.8_1.0_3.8_2.0_3,"[3.37827051694,3.3702547035,3.40444437926,3.41574788319,3.43216474506,3.44414154735,3.45493839358,3.46544588445]","[1.73117793122,1.73910275013,1.76778238601,1.75991255279,1.75242790994,1.75886613662,1.76801706358,1.76533940758]","[1.72914604218,1.73704920061,1.76606739109,1.7579110267,1.75003047163,1.75603875816,1.76448010468,1.7603160161]"
1.8_1.0_3.8_2.0_4,"[3.36973419623,3.41730922112,3.45213103463,3.47288156325,3.47791634542,3.46543148746,3.44453396825,3.41692076767]","[1.74251871205,1.74132006008,1.74483203284,1.75102018924,1.75200151744,1.7538079978,1.74121660995,1.71941038604]","[1.74007844073,1.7384190354,1.74146343005,1.74731679503,1.74783923894,1.74935013114,1.73474847127,1.70573128437]"
1.8_1.0_3.8_2.0_5,"[3.45320031782,3.44972563981,3.44154966758,3.42900339696,3.41111676468,3.38595893615,3.35033916829,3.2982607903,3.21491593422]","[1.77325214712,1.76664287367,1.76020022687,1.75328674755,1.74513378845,1.73459577862,1.71965579315,1.69604173377,1.650644902]","[1.77303607603,1.76637167036,1.75984714872,1.75277676951,1.74430731142,1.73312032306,1.71675361854,1.68949443691,1.63147874298]"
1.8_1.0_3.8_2.0_6,"[3.47671526154,3.49062776492,3.49833028514,3.50529239937,3.50692552179,3.50738613533,3.50638071242,3.50424042234]","[1.76997276335,1.76839142411,1.76774432119,1.76562647858,1.76491885134,1.7571926046,1.75528995338,1.75314123565]","[1.76986762133,1.76829441504,1.76761052037,1.76539740426,1.76453995941,1.75658860131,1.75434349876,1.75149271964]"
1.8_1.0_3.8_2.0_7,"[3.51184735556,3.51592699566,3.51835376478,3.51740790571,3.51193514248,3.50119037684,3.48441258273,3.46032322481]","[1.78181938829,1.77414775553,1.76797399082,1.76264374948,1.75760863212,1.75239917733,1.74651135467,1.73918815674]","[1.7807249021,1.77314835628,1.76698900463,1.76158505441,1.75637287914,1.75085150852,1.74444732053,1.73622966418]"
1.8_1.0_3.8_2.0_8,"[3.471914573,3.47184486829,3.46628838506,3.45604885861,3.44107342848,3.4202357778,3.39109288331,3.34913543957,3.28451137619]","[1.7750305402,1.76834388586,1.76190714209,1.75498252667,1.74710488089,1.73729517949,1.72395598377,1.70411664177,1.67016768017]","[1.7749259136,1.76812724761,1.7615576774,1.75445439503,1.74627413178,1.73588704716,1.72134567236,1.69866019479,1.65614559203]"
1.8_1.0_3.8_2.0_9,"[3.46299360763,3.46193680438,3.45626395712,3.44665529469,3.43236906644,3.41181181251,3.38253435831,3.33971764336]","[1.77592095564,1.76800432474,1.76032638414,1.75224152314,1.74309723784,1.73231586285,1.71861101539,1.69899056907]","[1.77563093786,1.76753948582,1.7596369378,1.75119231072,1.74140020038,1.7293779426,1.71310359456,1.68721285312]"
1.8_1.0_3.8_2.0_10,"[3.46579246804,3.47536653222,3.48274580022,3.48765576757,3.48909548839,3.4853601005,3.47397800102,3.45094841053]","[1.78511776566,1.77747462481,1.77053690412,1.76388329544,1.75704856426,1.74948561144,1.7404025779,1.72811140241]","[1.78439855232,1.77648139338,1.76920324413,1.76209758221,1.75461115339,1.74601820665,1.73509233107,1.71858529641]"
