SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.6_1.0_1,"[1.33236156976,1.30987230231,1.28752411552,1.26751114956,1.25132191674,1.23269256588,1.2505462071,1.26536495007,1.26145019259,1.24103227133,1.21063360554,1.16932055897,1.11429990328,1.03188065538]","[1.47889197704,1.46937396703,1.46870240098,1.45889827027,1.49188265534,1.50526660884,1.60425139647,1.58604501751,1.57038658914,1.56902759156,1.54991248906,1.54331031163,1.50344012785,1.53336897314]","[1.47816330926,1.46819737391,1.46660823866,1.45497086228,1.48564834953,1.49849387,1.60153309002,1.5857198646,1.57020895331,1.56856754604,1.54908449667,1.5418708413,1.50057457829,1.52532556122]"
2.0_1.0_1.6_1.0_2,"[1.48041122479,1.48627924412,1.49224940286,1.49714919463,1.49995542221,1.50286962464,1.50434164282,1.50366047889]","[1.97725054148,1.97232529641,1.96846383468,1.96157637991,1.95944362869,1.9607979643,1.95776315896,1.95103210088]","[1.97713369926,1.97222504001,1.96835581925,1.96143553361,1.95924465401,1.96055050722,1.95742757885,1.95053117576]"
2.0_1.0_1.6_1.0_3,"[1.4941685582,1.49367743672,1.48793837693,1.47696236638,1.46193078049,1.44310076993,1.44177733132,1.43051251025]","[1.96411792063,1.96118701049,1.95871934576,1.9559520325,1.95226439112,1.95274422574,1.95498128333,1.9682601109]","[1.96396476006,1.96099935636,1.95845960057,1.95559086844,1.95174572215,1.95197456771,1.95351914962,1.96494732041]"
2.0_1.0_1.6_1.0_4,"[1.48571384154,1.48070549365,1.4785054092,1.47207091646,1.45907165636,1.4390156679,1.41003832683]","[1.99171919203,1.98080717425,1.9723234038,1.96537173631,1.95854398484,1.95012428245,1.94052062546]","[1.99130832122,1.98039038309,1.97178345193,1.96460316924,1.95744765766,1.94846857704,1.9379247383]"
2.0_1.0_1.6_1.0_5,"[1.48245101366,1.47513010171,1.46614933304,1.45485686323,1.44014400184,1.42002951848,1.39043568225,1.34030066184]","[1.99099480279,1.985477095,1.98055169715,1.97569958879,1.97024220589,1.9630055713,1.95112398012,1.9235125056]","[1.99078523594,1.98525526037,1.98030574459,1.97540858128,1.96986082879,1.96241696005,1.94994220494,1.91970090879]"
2.0_1.0_1.6_1.0_6,"[1.52364215414,1.5503542733,1.57553583544,1.56243630683,1.4959239211,1.47218717796,1.45411466842,1.44660129779]","[2.01544309803,2.01847706431,2.02433380125,1.99120783596,1.97396092926,1.99202251929,1.98089113766,1.97702910143]","[2.01351116808,2.01538627104,2.0202485987,1.98987655513,1.97240712843,1.99118647775,1.97992344646,1.97464052753]"
2.0_1.0_1.6_1.0_7,"[1.48546683036,1.49497930008,1.50207260374,1.50629024382,1.5079174597,1.50932797404,1.50992528661,1.5074112599]","[1.97513693864,1.97195541686,1.96864973845,1.96648132652,1.96444662084,1.96120931827,1.95664343216,1.94746521112]","[1.97511222608,1.97191749996,1.96860337119,1.96644792098,1.96439286632,1.96118135399,1.95661882227,1.94743884161]"
2.0_1.0_1.6_1.0_8,"[1.54082814727,1.53397107134,1.52580849998,1.51579728406,1.50327124172,1.51192318706,1.51063196502,1.50236131177]","[1.97675976654,1.97138002858,1.96644382474,1.96150138538,1.95606098123,1.96668187819,1.97240799779,1.983937479]","[1.97667046944,1.97125788694,1.96625844762,1.96120001553,1.95554474314,1.96604083239,1.97119239563,1.98145168068]"
2.0_1.0_1.6_1.0_9,"[1.50849965318,1.50223159491,1.4939002321,1.48315276224,1.46891701669,1.44931724758,1.4209412506,1.40863740607]","[1.98171505253,1.9754603649,1.96993950862,1.96461459176,1.95871769841,1.95099284117,1.9389822837,1.95576767704]","[1.98139317467,1.9750814117,1.96949960851,1.96408507906,1.95801461958,1.9498768225,1.93663995458,1.95224474614]"
2.0_1.0_1.6_1.0_10,"[1.48573556009,1.48975337169,1.48987780348,1.49315187094,1.50191831827,1.5076425309,1.51043087687,1.51060894819]","[1.98716168063,1.97971833378,1.9732215404,1.98149853254,1.96698509558,1.9693715918,1.9627478752,1.95611138678]","[1.98693171878,1.97948217284,1.9729131613,1.98118909486,1.96664740245,1.96897397853,1.96212206065,1.95483381566]"
