SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.2_0.8_1,"[1.03157493384,1.03735918093,1.04077227809,1.01689572274,1.0003460774,0.967787242073,0.922215290918,0.840819737584,0.703296837488]","[2.0065160777,1.9028254066,1.8794776416,1.89690619503,1.88350965052,1.88590148171,1.88372887688,1.86065077319,1.83210305348]","[2.00617868423,1.90214471896,1.87850423163,1.89632496203,1.88185987076,1.88553233391,1.88221845439,1.85701490478,1.82100162365]"
2.2_0.6_1.2_0.8_2,"[1.19857612234,1.18501237685,1.17690082647,1.17091457505,1.16524995086,1.15005372747]","[2.19068465463,2.18476692017,2.18209655185,2.17766539624,2.1748179783,2.16617547595]","[2.19063261461,2.18470257515,2.18202038344,2.17755030738,2.17466050378,2.164978992]"
2.2_0.6_1.2_0.8_3,"[1.15977120364,1.1367668365,1.11871690035,1.10351597027,1.08575845698,1.06325918812]","[2.18977912057,2.18580425805,2.18772441829,2.18742600769,2.1864600619,2.18941623709]","[2.18951093458,2.18558734566,2.18749957746,2.18713733819,2.18594400672,2.18865460835]"
2.2_0.6_1.2_0.8_4,"[1.12437302792,1.10702071703,1.12666594395,1.1397856852,1.14658950871,1.13229806628]","[2.18949888711,2.19803030374,2.17203623229,2.17733167488,2.17785550588,2.15144303674]","[2.18875041025,2.19786951408,2.17191422877,2.17719311047,2.17755160819,2.14833222342]"
2.2_0.6_1.2_0.8_5,"[1.10854053956,1.09764132502,1.08527445143,1.06960816467,1.04960765399,1.02799319103]","[2.19002018406,2.18701913143,2.18395834211,2.17334346916,2.17049963973,2.16904682893]","[2.18986986874,2.18685228718,2.18374474582,2.17302237893,2.16986892589,2.16733135184]"
2.2_0.6_1.2_0.8_6,"[1.15808093155,1.1675238634,1.17129309068,1.16474196551,1.16657581944,1.15080427207]","[2.21643391922,2.21784063986,2.2190094492,2.21828683555,2.18389347816,2.16578641509]","[2.21548303268,2.21675845663,2.21804193113,2.21760764538,2.18359520523,2.16433405853]"
2.2_0.6_1.2_0.8_7,"[1.2106920089,1.20039178935,1.19253729312,1.18841185815,1.179265577,1.14342771722]","[2.1901684446,2.18685731252,2.18375305148,2.18039131494,2.17530553523,2.16564551626]","[2.19012683923,2.18681774668,2.18374291063,2.18037847242,2.17518478488,2.1639461992]"
2.2_0.6_1.2_0.8_8,"[1.18323889286,1.17683510506,1.16952496347,1.16125534362,1.15985804369,1.15439993687]","[2.19623106876,2.19648978184,2.19491468155,2.19501580335,2.18028316615,2.18070810216]","[2.19615996514,2.19639237876,2.19475400284,2.19483345823,2.17987058572,2.17955505831]"
2.2_0.6_1.2_0.8_9,"[1.13571824838,1.14229980816,1.14872160285,1.15135449865,1.15228783316,1.14116775471]","[2.19706739039,2.18293982025,2.1900422709,2.18742030478,2.18495062905,2.16311148512]","[2.19701247886,2.18289105051,2.18996945451,2.18721707128,2.18452231402,2.16113128913]"
2.2_0.6_1.2_0.8_10,"[1.19240842036,1.18221193537,1.17915010483,1.17608786159,1.17212524706,1.14967094178]","[2.19822739782,2.19026162895,2.18948014466,2.19085770714,2.18329411051,2.16566046091]","[2.19817388993,2.19018380221,2.18935491605,2.19073600698,2.18302770125,2.16350685084]"
