SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.4_2.0_1,"[2.88965658947,2.88702194244,2.8806702812,2.87203239599,2.86052071138,2.84688562156,2.83240078223,2.81816659003,2.80460570076,2.79143210206,2.77787747236,2.76275095869,2.74438795883,2.72044978373,2.6874296444]","[1.31062202115,1.3187849419,1.34678106516,1.3671959035,1.34712021409,1.3628425169,1.39959528286,1.37147653688,1.37418939013,1.36965521602,1.36175340703,1.35847942428,1.35625374891,1.34982018993,1.33971463249]","[1.30564642309,1.31368464958,1.34184415912,1.36314263102,1.34428829504,1.36106146265,1.39856052385,1.37090099149,1.37383782377,1.36935352943,1.3613632322,1.35784171645,1.35511035442,1.34770665614,1.33569956971]"
1.8_1.0_3.4_2.0_2,"[3.42207440124,3.41191584817,3.40407798974,3.39535062819,3.38389846604,3.36865178092,3.34863620968,3.32231355545]","[1.78211368028,1.77349409831,1.76643872726,1.76035539562,1.75472637949,1.74906165909,1.74279460976,1.7350523575]","[1.78160271117,1.77293422151,1.7657794222,1.75952313949,1.75362585715,1.74755991247,1.74067277557,1.73186103843]"
1.8_1.0_3.4_2.0_3,"[3.24283430593,3.24656158762,3.2803992504,3.29167956947,3.30322315462,3.31461777275,3.32334690751,3.32915048165,3.33430318072]","[1.72919383766,1.76867520626,1.75140905893,1.77824164196,1.77210380913,1.7748647352,1.76084963528,1.76714505052,1.7729307921]","[1.72720284515,1.76721200047,1.74965445504,1.77639377021,1.76993953432,1.77224261809,1.75733414876,1.76221259008,1.76409257389]"
1.8_1.0_3.4_2.0_4,"[3.21433673755,3.25686390197,3.29434111866,3.32293837301,3.33974347789,3.34255782391,3.3260585331,3.28681485242]","[1.74842547837,1.73649048885,1.73426937946,1.73045918394,1.72644169455,1.72629316218,1.73451634467,1.72327056384]","[1.74683958209,1.73453965423,1.7318397017,1.72727959938,1.72212154801,1.7205575429,1.72740841647,1.71084346901]"
1.8_1.0_3.4_2.0_5,"[3.32590823224,3.32350149217,3.3154809709,3.30263833452,3.28443540447,3.25920204997,3.2239171993,3.17289051383,3.0926829892]","[1.77421972959,1.76783210897,1.76164014691,1.7550352679,1.74730154012,1.73736632611,1.72332181824,1.70112510968,1.65906791663]","[1.77398725365,1.76755756375,1.76129486108,1.75455987398,1.74656643265,1.73609767869,1.72088326923,1.69573288607,1.64378821236]"
1.8_1.0_3.4_2.0_6,"[3.34737260396,3.35737719153,3.36730792167,3.37388817143,3.37471358588,3.37471735839,3.37269230498,3.36828615227]","[1.80137939619,1.78223861263,1.77836569407,1.76688848885,1.7671322569,1.75462423384,1.75705531308,1.76084005501]","[1.80060833809,1.78202919317,1.77817239542,1.7666486587,1.76673608298,1.75391463914,1.756030934,1.75917343428]"
1.8_1.0_3.4_2.0_7,"[3.37046037184,3.37518411868,3.37823976628,3.37824412493,3.37399471057,3.36457524465,3.34907513442,3.32614168797,3.29320459333]","[1.78144240927,1.77405785642,1.76810089298,1.76297014788,1.75815387787,1.75321244788,1.74767945407,1.74086764334,1.73136054355]","[1.78047724181,1.77315250507,1.7671940877,1.76198971643,1.75700946347,1.75178031816,1.74576860571,1.7381300752,1.72685806974]"
1.8_1.0_3.4_2.0_8,"[3.35019596435,3.35033778184,3.34492874848,3.3345514858,3.31936342017,3.29843978238,3.26958495562,3.2286547328,3.16679479557]","[1.77486033098,1.7683404382,1.76216562533,1.75583996802,1.74858358694,1.73946554325,1.72709314954,1.70882983019,1.67815840171]","[1.77476098694,1.76814449519,1.76183836029,1.75533392713,1.74779035675,1.73814387305,1.72469053869,1.70390508047,1.66582843212]"
1.8_1.0_3.4_2.0_9,"[3.33591584699,3.33622947157,3.33064021788,3.32035427071,3.30518013391,3.2838899763,3.25420081716,3.21158471678]","[1.77639575548,1.76873195515,1.76134017113,1.75357947119,1.74483015551,1.73460322653,1.72153918378,1.70296043407]","[1.77613000445,1.76832151704,1.76072659361,1.75264580001,1.7433275153,1.73201178982,1.71669730329,1.69270399199]"
1.8_1.0_3.4_2.0_10,"[3.32167798536,3.33085240208,3.337558578,3.34146804096,3.34208697353,3.33819756328,3.32756958997,3.30629944333]","[1.78663929417,1.77933888729,1.77265102065,1.76609295058,1.75920956085,1.75151313341,1.74229515556,1.73006104638]","[1.78618760156,1.77864639598,1.77162767273,1.76462391678,1.75710377064,1.74840784957,1.73741466189,1.72126341334]"
