SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.8_0.4_1,"[1.0071851899,1.01398123266,1.01280799674,1.00728836812,1.00367256423,1.00160259407,0.998313848757,0.993249245827,0.987120283855,1.00310156837,0.99042357467]","[1.71421338126,1.75822167515,1.7192055793,1.70299041311,1.69797791298,1.70701678888,1.69932035505,1.69797554939,1.69267649647,1.68470343357,1.70002902365]","[1.71395390796,1.75819276545,1.71917831657,1.70293101657,1.69791070552,1.70691304398,1.69912790037,1.69761751206,1.69197528366,1.68406805937,1.69972813959]"
2.6_1.8_3.8_0.4_2,"[1.10028288148,1.09201001589,1.08843317933,1.07511678642,1.07631904396]","[2.62626348639,2.59589172246,2.56715844655,2.56559767472,2.53131045646]","[2.62587697616,2.59482730885,2.56679140908,2.56547851776,2.5306732291]"
2.6_1.8_3.8_0.4_3,"[1.07995282975,1.080017132,1.08012894183,1.08425038981,1.05218005829]","[2.60769513139,2.59468472277,2.58241146054,2.58723894477,2.59405947471]","[2.60710728154,2.59457190907,2.58229204797,2.58689398618,2.59253265052]"
2.6_1.8_3.8_0.4_4,"[1.18688701215,1.14291719981,1.07595989936,1.11268531277]","[2.58756695809,2.5934692077,2.57998998572,2.56152109129]","[2.586846667,2.59090074317,2.57961905436,2.56050863982]"
2.6_1.8_3.8_0.4_5,"[1.06969793376,1.05963655642,1.05626105167,1.05095836541,1.04592704519]","[2.63095738894,2.62183603984,2.60810996181,2.58247323459,2.58753452964]","[2.6308758907,2.62176706634,2.60805543563,2.58237689871,2.58635004725]"
2.6_1.8_3.8_0.4_6,"[1.0670213198,1.09359024479,1.12241982097,1.10857592987,1.06769049366]","[2.59380482519,2.5723014831,2.53424380215,2.52685064876,2.51345070668]","[2.59364002994,2.57200977742,2.53310118687,2.51942476226,2.51312593129]"
2.6_1.8_3.8_0.4_7,"[1.10453259021,1.08190565022,1.09258796035,1.08638158632,1.06950888221]","[2.62226179238,2.60508634543,2.59106912117,2.57712151329,2.5551174501]","[2.62205797687,2.60504720334,2.59056135053,2.57705831826,2.55510194288]"
2.6_1.8_3.8_0.4_8,"[1.12349748877,1.11942799878,1.12109177429,1.12430913601,1.10670186214]","[2.60634357502,2.59012232846,2.57811852104,2.58798224154,2.59748511067]","[2.60620253269,2.59004705553,2.57803309796,2.58790529544,2.59672224281]"
2.6_1.8_3.8_0.4_9,"[1.13118895539,1.13121566132,1.12999431251,1.12727357596,1.11707764428]","[2.61243108593,2.60340026908,2.59692374981,2.5970945722,2.56088883622]","[2.61209433843,2.6030387565,2.59686136503,2.59686821897,2.55978139247]"
2.6_1.8_3.8_0.4_10,"[1.09815411507,1.11284225531,1.11958598025,1.11696295242,1.10437526117]","[2.62564408696,2.62509160011,2.60421812897,2.60109910641,2.5710659667]","[2.62480160669,2.62482520632,2.60393234147,2.60080400135,2.5707283635]"
