SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.4_1.4_1,"[1.58500493114,1.54993178357,1.50945426941,1.45892950092,1.39163084866,1.29723112453,1.1549884432,0.918383799407]","[2.14783472784,2.14099463516,2.13222175214,2.12233965897,2.11257017792,2.09187408613,2.04796452096,1.92607212475]","[2.14754439111,2.14061556736,2.13165725546,2.12140265337,2.11081920605,2.08818567371,2.03867033575,1.9009056479]"
2.8_1.2_1.4_1.4_2,"[1.74271157824,1.74778407541,1.76104583451]","[2.78523001716,2.77238040185,2.76568910231]","[2.78480043609,2.77181328034,2.76501875482]"
2.8_1.2_1.4_1.4_3,"[1.7290007894,1.72644433184,1.7128745796]","[2.76440855902,2.76882008351,2.78305462081]","[2.76345134528,2.76691053552,2.77843281993]"
2.8_1.2_1.4_1.4_4,"[1.68880310496,1.66288449691,1.60198588692]","[2.8019576211,2.7761878441,2.7355556723]","[2.80062674598,2.7732547108,2.72590988096]"
2.8_1.2_1.4_1.4_5,"[1.70760152609,1.67397431249,1.61486973489]","[2.79282296341,2.77511704609,2.74501742852]","[2.7920393855,2.77366297934,2.74078151602]"
2.8_1.2_1.4_1.4_6,"[1.77721155702,1.79254337734,1.78736725824]","[2.84013338302,2.83686354126,2.82850584062]","[2.8383403875,2.83469405272,2.82584300381]"
2.8_1.2_1.4_1.4_7,"[1.7386171661,1.76100826809,1.77153852634]","[2.78230854534,2.77574812547,2.76345170418]","[2.78179491291,2.77557203521,2.76317801867]"
2.8_1.2_1.4_1.4_8,"[1.76688441147,1.73769911953,1.69134957374]","[2.78055526485,2.7640259563,2.74457694699]","[2.77981075127,2.7623524798,2.7399721]"
2.8_1.2_1.4_1.4_9,"[1.72396340226,1.69094972665,1.63101602365]","[2.78162356669,2.76268746165,2.73204853563]","[2.78041882168,2.76033146417,2.72496861683]"
2.8_1.2_1.4_1.4_10,"[1.74402920345,1.72754648565,1.71809714529]","[2.78106051412,2.76170312667,2.77234599174]","[2.780040505,2.75963580572,2.77022852392]"
