SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.2_1.4_1,"[1.55304440773,1.55855428694,1.56604642832,1.57188581653,1.57975056955,1.58625414919,1.59220347322,1.59535418419,1.59933353336,1.59745929406,1.59430196748,1.58518465448,1.5702998938,1.55116173074,1.52829083879,1.50106417348,1.46888808845,1.43289215394,1.39551163286,1.35299859094,1.293873741,1.2162287629,1.11234730165,0.978240060528]","[1.0302687655,1.03451140213,1.04456797978,1.04433638263,1.05056256846,1.05017865977,1.05873933802,1.1143587153,1.12365851214,1.15097439597,1.16624673581,1.19197928326,1.19411815914,1.18073908281,1.17722639385,1.18425713282,1.16240454806,1.17097205759,1.10714648309,1.08175117075,1.07320583262,1.04481372956,1.00849004606,0.928245724549]","[1.03006981225,1.03435517612,1.04442423966,1.04411952346,1.05039580958,1.04997383246,1.05850586834,1.11389231776,1.12337949231,1.15072131316,1.16608190704,1.19190470966,1.19406476145,1.18067449545,1.17713821155,1.18413142635,1.16222420381,1.17063462829,1.1064226522,1.08030423505,1.07071816894,1.04029042758,0.999993599564,0.919381768273]"
1.4_1.0_1.2_1.4_2,"[1.66106794701,1.6636093069,1.66663722411,1.66806516675,1.67034763244,1.67272577274,1.67415117168,1.67516905489,1.67448799064,1.67810631507,1.68008323693,1.68254243448,1.68459297063,1.6863865033,1.68889022704,1.68937107994]","[1.36677929817,1.36306766727,1.36036760051,1.35815960443,1.3595058572,1.35590421977,1.35608601579,1.35720953655,1.35277590517,1.35501688173,1.35289270707,1.35236160534,1.34720424387,1.34795923623,1.34690462883,1.33953111641]","[1.3666956925,1.36299249706,1.36029554882,1.35808020477,1.35941017161,1.355801881,1.35597354816,1.35705541026,1.35262934213,1.35481878254,1.35269113465,1.35212793211,1.3469109689,1.34756816294,1.34650403559,1.33889873266]"
1.4_1.0_1.2_1.4_3,"[1.70446245393,1.70237823583,1.70258324088,1.70281706816,1.70183869033,1.69975886942,1.69524999628,1.69162139076,1.68585176902,1.68098185287,1.67513854747,1.66821759374,1.66032609031,1.65194309421,1.64180077598]","[1.3539104947,1.35883371823,1.35372499186,1.35126517877,1.35745294026,1.35391781409,1.35065171612,1.35611500294,1.35131826373,1.35449399752,1.3581202249,1.3620229353,1.36694346635,1.36848956397,1.37144942528]","[1.3537163326,1.35860148299,1.35351485472,1.35103779374,1.35712676933,1.35358802981,1.35028647941,1.35565916853,1.3508163595,1.35388772767,1.35736143306,1.36104495312,1.36563455864,1.3667262163,1.36869380463]"
1.4_1.0_1.2_1.4_4,"[1.67292218232,1.67243184794,1.67713160849,1.68161208572,1.68346239344,1.68237849047,1.67889551194,1.67351928264,1.66636267283,1.65710335463,1.64506016396,1.62921550765,1.60797552293,1.57859861994,1.55088365919]","[1.40658255424,1.39731298035,1.38953010498,1.38301532711,1.37731466989,1.37207106105,1.36709342362,1.36229848635,1.3576170036,1.35290799036,1.34799619338,1.34237837299,1.33510476362,1.32455585014,1.33181136381]","[1.40628923197,1.39715361851,1.38937185621,1.38279405693,1.37699864131,1.37165272526,1.36657809681,1.36169007495,1.35690701236,1.35206622488,1.34695261173,1.34097644685,1.33296060752,1.32055559416,1.32708812249]"
1.4_1.0_1.2_1.4_5,"[1.6901584072,1.68805117734,1.68548012122,1.68221779756,1.67817156724,1.67328229297,1.66745590112,1.66052687733,1.6522356309,1.64219856837,1.62984853503,1.61431193267,1.59414545826,1.56670446433,1.52627545558,1.45582740145]","[1.38464670324,1.38100449156,1.37794636596,1.37529797444,1.37292225569,1.37070506967,1.36854335377,1.36633224079,1.36394861209,1.36122658639,1.3579145642,1.35358796706,1.3474447359,1.33773572699,1.31970497298,1.2728651929]","[1.38448568808,1.38084090876,1.37777772837,1.37512201935,1.37273684635,1.37050765293,1.36833018271,1.36609736387,1.36368225408,1.36091201542,1.35752130656,1.35305556661,1.34663849443,1.33630098195,1.31641868346,1.26050110283]"
1.4_1.0_1.2_1.4_6,"[1.70385712475,1.72925534206,1.75936880728,1.79187590507,1.77650892531,1.72810044843,1.69549369086,1.68911385066,1.68392744828,1.68121242518,1.6777411599,1.67491516305,1.67037963656,1.66418817282,1.65552103308]","[1.40093185747,1.40176653049,1.40517212368,1.40315741502,1.36930475309,1.35876760844,1.3765414188,1.3599667268,1.36309418596,1.36212772338,1.36479511709,1.3613084856,1.36252694885,1.36420131055,1.36940237668]","[1.39950601158,1.39951343639,1.40164010899,1.3992225072,1.36787863281,1.35741662806,1.37555035293,1.35958182882,1.36280796767,1.36178534136,1.36433106397,1.36065619704,1.36163300314,1.36292556615,1.3674494031]"
1.4_1.0_1.2_1.4_7,"[1.67184408197,1.67338006102,1.67578655678,1.67678705627,1.67752700912,1.67685493495,1.67499954192,1.67324607571,1.67680525192,1.68079047808,1.68321117453,1.68625938813,1.68782943404,1.68988883274,1.69039733158,1.69166546895]","[1.3696894086,1.36467020221,1.36166628631,1.35993397158,1.3580246809,1.35703904335,1.35539907501,1.35444510847,1.35516299798,1.35353885606,1.35265617954,1.35174302739,1.35094387423,1.34839361623,1.3451602968,1.33597757334]","[1.36951938701,1.36453583732,1.36155178063,1.35980627997,1.35788181345,1.35688331873,1.35521080202,1.35424952755,1.35510529109,1.35348744401,1.35251006701,1.35163389437,1.35090175964,1.34833776817,1.34509034971,1.33592453938]"
1.4_1.0_1.2_1.4_8,"[1.74977445389,1.74735160557,1.74436466873,1.74067003638,1.73622550713,1.73101100734,1.72497834695,1.71802738198,1.70999639205,1.70065478921,1.68968990142,1.69180315239,1.69652161034,1.69893415088,1.69645532528]","[1.37084605143,1.36768141053,1.36499127125,1.36259297825,1.36035315751,1.35816680008,1.35594434328,1.35360272165,1.35105811519,1.34821943684,1.34498208582,1.3678202429,1.3567347118,1.36243839598,1.37076445022]","[1.37081467332,1.36764240773,1.36494178026,1.36252852167,1.36026739002,1.35805076994,1.3557850366,1.35338053256,1.35074257677,1.3477619427,1.344303213,1.36695739989,1.35582515735,1.36106371545,1.36860712023]"
1.4_1.0_1.2_1.4_9,"[1.70597818166,1.70727046555,1.70724163836,1.70590848398,1.70341703092,1.69984613046,1.69514000801,1.68911318234,1.68147108297,1.67180984316,1.65957531755,1.64396251055,1.62371113455,1.59665961414,1.56930952968]","[1.38282199997,1.37772756599,1.37344699006,1.36972755634,1.36643508805,1.36347587309,1.36075210511,1.35813869241,1.35546931544,1.35252125777,1.34898847792,1.34442797561,1.33815016022,1.32897455847,1.33870518086]","[1.38266777761,1.3775323877,1.37321445706,1.3694630285,1.36614245183,1.36315594539,1.36040176972,1.35774977896,1.35502584537,1.35199278059,1.34831439848,1.3434790532,1.33662409115,1.32606349868,1.33546926242]"
1.4_1.0_1.2_1.4_10,"[1.70046520226,1.69781576345,1.69776526238,1.69703731355,1.69538089365,1.69335952581,1.68997344643,1.68675905309,1.68187028165,1.67649824625,1.6704515274,1.67842413468,1.68117411671,1.6870468654,1.69078129997]","[1.37907359962,1.37475990138,1.36968504847,1.36810539752,1.36678040496,1.36273045293,1.36188834885,1.35823833247,1.35452072991,1.35415581684,1.350750419,1.36081044335,1.36228825416,1.35986421949,1.35297563495]","[1.37873356329,1.37452199157,1.36946719695,1.36791938324,1.36658946428,1.36251780296,1.36163597509,1.35793197294,1.35410973624,1.35364200353,1.35006359517,1.36038447517,1.36164954232,1.3591297706,1.35190310066]"
