SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.2_1.6_1,"[1.70722903583,1.7149620022,1.72262651223,1.72823351495,1.73298708417,1.73507247601,1.73663036243,1.73586558844,1.73431324407,1.73234394523,1.72816231052,1.72310878926,1.71779512841,1.71616391494,1.71557963485,1.71526446561,1.71394998278,1.71288244052,1.71065512001,1.7092803476,1.70675157507,1.70329785879,1.70062251333,1.69652607983,1.69146203434,1.68634863976,1.67942895321,1.67146269584,1.66278677998,1.65213196521,1.6400550649,1.62796614368,1.61486429847,1.60274196697,1.59106476404,1.58103833428,1.57223643892,1.56419862166,1.55661237834,1.54859450611,1.53894906983,1.52835224304,1.51570820751]","[0.660162633778,0.639218114889,0.645689227312,0.662835821783,0.655774490615,0.658973768288,0.660608904208,0.667903715672,0.661937183457,0.660449546025,0.664405165048,0.659817987184,0.653590795289,0.665584238364,0.678827918392,0.671105793687,0.673016282859,0.677250239415,0.673835911484,0.677956285004,0.680936170558,0.680753171023,0.67475687641,0.671332348343,0.666977352144,0.667174671228,0.662449986015,0.654012782304,0.653986226621,0.657387684544,0.642605195784,0.629243309054,0.622445368978,0.62258517995,0.617066166492,0.618691474381,0.623716809729,0.626438711043,0.62498576526,0.630873118644,0.641894294558,0.64545791166,0.647104697701]","[0.659776124186,0.638912751428,0.64549580623,0.662690048538,0.655652947587,0.658883510228,0.66051040558,0.667837720576,0.661863946941,0.660404269093,0.664308266437,0.659788253466,0.653579566538,0.665488308385,0.678750908753,0.671092774917,0.672962437542,0.6772118316,0.673816216601,0.677858889272,0.6809050193,0.680684955662,0.674660522522,0.671214141115,0.666800954755,0.667062195909,0.662176285363,0.653732172115,0.653631330135,0.656976044019,0.64199861751,0.628474527962,0.621541900085,0.621475077366,0.61561899019,0.616687789371,0.620936360122,0.622515183402,0.619560937997,0.623591532214,0.632737320687,0.634681989042,0.635389805787]"
1.0_1.2_1.2_1.6_2,"[1.86345164292,1.86663238747,1.87277774191,1.87825008773,1.88165419705,1.88300359026,1.88290729454,1.88202594158,1.88082440188,1.87953047359,1.87819444784,1.87677195283,1.87518895072,1.87337693692,1.87128303047,1.86886524011,1.86608204337,1.86288168047,1.85919288814,1.85540219785,1.85595236785,1.85276136936,1.85497158381,1.8571512249,1.86095963318,1.863200616]","[0.957767559807,0.953669183505,0.950773885646,0.94870929517,0.947136911137,0.945862232638,0.94476536286,0.943771150333,0.942835403215,0.941935390137,0.941061176442,0.940208150042,0.939371875305,0.938545674972,0.9377203466,0.936884904246,0.936027316572,0.9351346235,0.934192219582,0.931506402689,0.931479198045,0.929843964292,0.934042950649,0.931101305928,0.931261748568,0.926540576998]","[0.957628158991,0.953570642517,0.9507132242,0.948674856438,0.947114057823,0.945839002851,0.944734852559,0.943730671106,0.942784475485,0.941874114257,0.940989386617,0.940125142925,0.939276407392,0.938436019312,0.937594302276,0.936739714315,0.935859475079,0.934939549365,0.933963749977,0.931206427681,0.931161897794,0.929432323046,0.933718940675,0.930789030515,0.930901131515,0.926092547184]"
1.0_1.2_1.2_1.6_3,"[1.90548046664,1.9105374118,1.91310007851,1.91747281664,1.92029394743,1.92193015002,1.92139113681,1.92083934118,1.91908890768,1.91796386165,1.91655754571,1.91443493093,1.91306853132,1.91014802709,1.90919976505,1.90611126427,1.90302409276,1.90089320081,1.89718733121,1.89337383427,1.89028061496,1.8856760865,1.8809443547,1.87576511596,1.86970541707,1.86252514459]","[0.937485267097,0.946404455148,0.949196189779,0.943585030015,0.949102186567,0.946822012143,0.94102013537,0.944732539435,0.948626247351,0.941571620456,0.946228384945,0.940277398104,0.944928376175,0.94480366537,0.945535119727,0.941049704572,0.950732663441,0.944853481966,0.9502150723,0.942388186168,0.946499945404,0.951395829064,0.951665723959,0.949343466207,0.949777094534,0.95414676014]","[0.937250180648,0.946201025359,0.94890610961,0.943380463175,0.948793352006,0.94654807406,0.94078233077,0.944459581223,0.948276376709,0.941292494786,0.945889283187,0.939959785414,0.944563267588,0.944409744148,0.945097888239,0.940588762436,0.950081647835,0.94426731039,0.949452336326,0.941610247659,0.945594685689,0.950243009402,0.950290687876,0.947658288509,0.947495277033,0.950648961473]"
1.0_1.2_1.2_1.6_4,"[1.84594593836,1.85279798709,1.86239845102,1.86994174975,1.87427569636,1.87627631556,1.8773050007,1.87834493466,1.87977992236,1.881532458,1.88329746016,1.88472526295,1.88551388363,1.88542900713,1.8842855182,1.88191621807,1.87813922957,1.87272500191,1.8653623052,1.85562672147,1.84285053544,1.82595713632,1.80314052718,1.77103443654,1.72170472298]","[1.01908611373,1.01065836203,1.00429521385,0.999568928881,0.995790991059,0.992382782024,0.988997143466,0.985483295606,0.981801293609,0.977952873946,0.973948067518,0.969798843024,0.965523916988,0.961152894723,0.956724159773,0.952275164007,0.947825438393,0.943352635512,0.938781162043,0.933923346491,0.928345640871,0.921300689007,0.91143275369,0.895930810541,0.8665423307]","[1.01882732905,1.01057188683,1.00426982999,0.999535083168,0.99570536087,0.992230702949,0.988781248145,0.985208851824,0.981468997791,0.977559165527,0.973488829681,0.969273184777,0.964936317687,0.960513096369,0.956044971765,0.951568930121,0.947100198798,0.942608747269,0.938008126396,0.933094480151,0.927404616213,0.920124067515,0.909714794102,0.892765339069,0.858352669321]"
1.0_1.2_1.2_1.6_5,"[1.89755224406,1.89897023869,1.90053822537,1.90143640492,1.90146454507,1.90075177804,1.899513439,1.89791701549,1.89604213283,1.89389374379,1.89143209143,1.88859806463,1.88532651734,1.88154852775,1.87718656194,1.87214605769,1.86630506537,1.85950150841,1.85151569264,1.842043459,1.83065156079,1.81669853014,1.7991837371,1.77642969507,1.74530710446,1.69878990494]","[0.978162403684,0.974608010882,0.971710410869,0.969310588529,0.967281708434,0.965526579542,0.963973300594,0.962568823828,0.961272441431,0.960050637216,0.958873525627,0.957712436977,0.956538064394,0.955318657629,0.954017836934,0.95259160758,0.950984015437,0.949120514927,0.946897356055,0.944163736869,0.940690109054,0.936108202328,0.929788184138,0.920558706831,0.905954629772,0.879404848482]","[0.97801651825,0.97446623335,0.971571312998,0.969172647004,0.967143802022,0.965388566525,0.963835489656,0.962431337798,0.961134963271,0.959912427546,0.958733508131,0.957569243635,0.956390001784,0.955163577809,0.953852893529,0.952412854455,0.950785752365,0.948894178783,0.946629538407,0.943832423716,0.940257056079,0.935502180451,0.928864212627,0.918984453456,0.90282670154,0.871491857776]"
1.0_1.2_1.2_1.6_6,"[1.86769291872,1.88723296862,1.91267866766,1.94371714148,1.98045437688,2.00827090133,1.97984212713,1.93192515677,1.91190079534,1.90856459112,1.90369929459,1.9032040114,1.90593808174,1.90689558417,1.90594638809,1.90595239991,1.90407834188,1.90168879961,1.89812201293,1.89581236517,1.891530692,1.88709885085,1.88241974641,1.8774010188,1.87105542056]","[0.988380836527,0.986847740581,0.987105513503,0.989460897825,0.994604284784,0.969214430502,0.946759009992,0.937750595568,0.954844266449,0.941717062524,0.949436526936,0.940489972281,0.942519739581,0.943216231515,0.945776350112,0.948820540938,0.945778015879,0.948524439195,0.945256177554,0.947613121894,0.949991529304,0.948593498619,0.948491992047,0.949177748236,0.948381520475]","[0.987472267314,0.985536013571,0.985066754213,0.986131852422,0.989142975135,0.96648440776,0.944521661537,0.935612744852,0.95372915553,0.941324534463,0.949064841064,0.940166782554,0.942271010809,0.942944827529,0.945514474216,0.948467278829,0.945431221881,0.948114306103,0.944789834178,0.947113303298,0.949329633516,0.947882149332,0.947627016612,0.948045143645,0.946894494883]"
1.0_1.2_1.2_1.6_7,"[1.86008871152,1.86605595977,1.87188761535,1.8763933782,1.8801064541,1.88222733286,1.88316532382,1.88349507203,1.88336697774,1.88314192523,1.88228811184,1.88087097595,1.88044164063,1.87913030027,1.8771932784,1.87571085456,1.87362614274,1.87142317958,1.86872069175,1.86541312242,1.86167999533,1.85634395988,1.85123703073,1.85104156679,1.85461941805,1.85754753419]","[0.960189815536,0.9554274712,0.951997359042,0.950295242746,0.949344365308,0.948463564841,0.947619646495,0.946840034437,0.946045220381,0.945168577759,0.944320175142,0.943653008785,0.942396347422,0.941993764769,0.941039329114,0.940121725894,0.939514647506,0.938906426659,0.938282154625,0.9376311735,0.936883348057,0.936040075363,0.934698077474,0.935706924233,0.932860884824,0.931056709933]","[0.960107388581,0.955376699994,0.951966033241,0.950260763412,0.949301021444,0.948410249583,0.947563920064,0.946784427647,0.945981703776,0.945098676987,0.944246643968,0.943568067262,0.942319334726,0.941908255134,0.940941454955,0.939977222796,0.939360423867,0.938742784404,0.938101242746,0.937418713721,0.93661738709,0.935694230166,0.934281483632,0.935428249148,0.932620613639,0.930875180276]"
1.0_1.2_1.2_1.6_8,"[1.95923334959,1.96042321686,1.96152682589,1.96179879223,1.96111722884,1.95967368984,1.95772607538,1.95546752968,1.9529914303,1.95030971084,1.94738735251,1.94417134177,1.94060661525,1.93664021296,1.93221812082,1.92727904811,1.9217477204,1.91552857785,1.90849969846,1.90050646456,1.90493426218,1.91766471653,1.92371006736,1.92362702511,1.91907495436,1.91483594108]","[0.963342541738,0.960538951687,0.958276600592,0.956374616014,0.954707327704,0.953190640507,0.951768036695,0.950399714951,0.949055343282,0.947709720475,0.946340367573,0.944926251802,0.94344714885,0.941883396148,0.940215943281,0.938426697141,0.936499221067,0.934419878752,0.932179457875,0.929774994673,0.951561361302,0.935851510601,0.942639817259,0.944109745063,0.943660807986,0.950748221807]","[0.963329424838,0.960526769788,0.958262421848,0.956356360686,0.954683426671,0.953159884532,0.951729234325,0.950351296784,0.948995048193,0.947634355343,0.946245564878,0.944806145573,0.943293896234,0.941686467777,0.939961087213,0.938094447452,0.936062773788,0.933842103807,0.931408787239,0.928740011254,0.950257304439,0.934796198955,0.941495034806,0.942666830959,0.941789965029,0.94820732425]"
1.0_1.2_1.2_1.6_9,"[1.90973022053,1.91582483607,1.92094049218,1.92435390458,1.92623762543,1.92706497882,1.92725733673,1.92706768486,1.92655063155,1.925643779,1.92425024282,1.92228404208,1.91968134539,1.9163914926,1.9123610089,1.90751845088,1.90176246795,1.8949517955,1.88689400675,1.87732879153,1.86589993369,1.85210593738,1.83520727938,1.81402815502,1.78768797474]","[0.978099669812,0.972936503085,0.968772036587,0.96522792441,0.962125249163,0.959395590071,0.957080165972,0.955155134003,0.953539123023,0.952158504396,0.950940626164,0.949814466862,0.948712296104,0.94756995659,0.946325298605,0.944914961579,0.943269720689,0.941308369572,0.938929775787,0.936002385721,0.93235006946,0.927732683297,0.921818017835,0.914128437885,0.911361231584]","[0.977973953901,0.972766915739,0.968563381756,0.964992554121,0.961876454665,0.959143799723,0.95683128501,0.954911147028,0.953299610807,0.951921907381,0.950704964471,0.949577554272,0.948471603915,0.947322226332,0.946065904159,0.944636901787,0.942961953332,0.940952904612,0.938496368598,0.93543842687,0.931560384548,0.926536722419,0.919851683664,0.91059019067,0.906413045724]"
1.0_1.2_1.2_1.6_10,"[1.90114855455,1.89873448736,1.90044290368,1.90342147,1.90604702181,1.90712394014,1.90709494772,1.9066751657,1.90562722107,1.9039619227,1.90195080895,1.90037705268,1.89876508305,1.89660536735,1.89400920026,1.89164993624,1.88838911828,1.88489706861,1.88065855873,1.87612940782,1.86974127346,1.86291184599,1.85514843229,1.85798759231,1.86286651786]","[0.968107966481,0.965388851169,0.963684506657,0.962637426081,0.961450137599,0.960007932601,0.958931487583,0.957829444424,0.956495964864,0.955347233766,0.95394755096,0.950275530349,0.949314422991,0.94812227794,0.947171591632,0.946205706842,0.944957169045,0.943625579937,0.942118399319,0.94022941446,0.93775410397,0.937949183792,0.935438832519,0.943544361309,0.938919065345]","[0.96757279785,0.964958830627,0.96337606246,0.962443941831,0.961317278031,0.959901974415,0.958837361038,0.95773795347,0.956404907972,0.955250853981,0.953844639439,0.950130044115,0.94915881871,0.94794188907,0.946967035552,0.945967889054,0.944668403761,0.943270893847,0.941675894388,0.939664008317,0.93699384285,0.937009032307,0.934192614184,0.942264530275,0.938031569872]"
