SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.4_1.8_1,"[1.92872529146,1.91356417332,1.88996979249,1.86228995435,1.80441850526,1.6884230029,1.49071788795,1.1278679602]","[2.27340381309,2.35333232568,2.36130415299,2.25858147635,2.16933340186,2.11625027494,2.03556386033,1.66676383315]","[2.27286060608,2.35223458326,2.36093147747,2.25813497675,2.16740314363,2.11040682826,2.01649892126,1.58982753216]"
2.8_1.0_2.4_1.8_2,"[2.6122029514,2.57523947307,2.52145053021]","[2.77669811892,2.76191400444,2.74275835991]","[2.77515257943,2.75907859615,2.73595678747]"
2.8_1.0_2.4_1.8_3,"[2.56086228029,2.55902388254,2.54428469011]","[2.75202689711,2.7841302195,2.77086748963]","[2.74838468761,2.77772808949,2.75426495992]"
2.8_1.0_2.4_1.8_4,"[2.44609472866,2.42848426985]","[2.77664242988,2.72735662489]","[2.77307549366,2.71820649548]"
2.8_1.0_2.4_1.8_5,"[2.53143274173,2.47608394261,2.37150197359]","[2.76676070647,2.74063980845,2.67792051402]","[2.76503726384,2.73660274865,2.66220886717]"
2.8_1.0_2.4_1.8_6,"[2.63478106412,2.64924665793]","[2.82269724879,2.8164204108]","[2.82062419316,2.81379589725]"
2.8_1.0_2.4_1.8_7,"[2.58058235111,2.55791292655,2.51300501263]","[2.77529811778,2.7630938909,2.74796418313]","[2.77398205888,2.76069433866,2.74253254727]"
2.8_1.0_2.4_1.8_8,"[2.59064415975,2.54301019546,2.45973968663]","[2.76514569964,2.7422964149,2.69916768852]","[2.76356963476,2.7382961701,2.6845912019]"
2.8_1.0_2.4_1.8_9,"[2.53585517919,2.48437176864,2.38364833141]","[2.75867324327,2.73296011087,2.67320283466]","[2.75634187207,2.72701630627,2.64633922015]"
2.8_1.0_2.4_1.8_10,"[2.57851924685,2.54524298831]","[2.76912222597,2.75032917805]","[2.76659081484,2.74441137489]"
