SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.0_1.6_1,"[1.25960229991,1.22006244247,1.16507030107,1.09049651026,0.997943865622,0.885682947272,0.626644653319]","[2.25995228017,2.24109475304,2.23350560281,2.23659603785,2.22076097339,2.1868881607,2.07872841708]","[2.25970720138,2.24054072241,2.23240675786,2.23491137021,2.21868389473,2.17845438332,2.03677478012]"
2.6_0.6_1.0_1.6_2,"[1.63579823187,1.63756576959,1.63726698952,1.61992109561]","[2.58969829188,2.58431445252,2.57679233913,2.55781705314]","[2.58950717098,2.58399751155,2.5761038245,2.55336878449]"
2.6_0.6_1.0_1.6_3,"[1.58368860277,1.56141872843,1.54025139735,1.51194050454]","[2.58722844111,2.58651122996,2.60096330205,2.59622231514]","[2.58585868458,2.58465690766,2.59797488263,2.58731222199]"
2.6_0.6_1.0_1.6_4,"[1.44775816268,1.41606767722,1.38121836539]","[2.60010866981,2.58725085608,2.58646530887]","[2.59804495035,2.58418962771,2.58342303602]"
2.6_0.6_1.0_1.6_5,"[1.50210995856,1.47332485805,1.43258748702,1.37051499058]","[2.58367994876,2.57643313038,2.56527426014,2.54016986471]","[2.58282913028,2.57509516237,2.56256342901,2.53273806276]"
2.6_0.6_1.0_1.6_6,"[1.56590780675,1.56633492188,1.55785528674]","[2.6153206576,2.61466563786,2.61279022444]","[2.61454871444,2.61369769488,2.61125541466]"
2.6_0.6_1.0_1.6_7,"[1.62518937732,1.63351481235,1.63505028394,1.59256580079]","[2.58204154405,2.5777618304,2.57077083628,2.55728810262]","[2.58186366622,2.57765603614,2.57057185827,2.55396770916]"
2.6_0.6_1.0_1.6_8,"[1.55840908495,1.54525422667,1.5490629878,1.52816474839]","[2.5754972831,2.60301013744,2.60155386963,2.59890054124]","[2.57471339398,2.60219874669,2.59966911891,2.59213263622]"
2.6_0.6_1.0_1.6_9,"[1.48281402969,1.45656684525,1.41649374722]","[2.58119637112,2.57206573631,2.56861636603]","[2.58000441269,2.57007800028,2.56530987475]"
2.6_0.6_1.0_1.6_10,"[1.59799025774,1.57736636612,1.55209739276]","[2.56261703347,2.54527598147,2.54292606751]","[2.56167341831,2.54370343781,2.54076228756]"
