SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.2_2.0_1,"[1.70135578163,1.65951625944,1.60532268532,1.53284588484,1.43181436624,1.28323307046,1.04102051651]","[2.22157183633,2.22067381385,2.20841139177,2.19997680338,2.1835194834,2.14107429399,2.09121972882]","[2.22122170129,2.22010645812,2.20741222314,2.19809620083,2.17960063263,2.1318316616,2.06481892684]"
2.8_1.0_1.2_2.0_2,"[2.05239802683,2.05783568247,2.06730358219]","[2.78535026552,2.78141391292,2.76322861009]","[2.7846215263,2.78050893499,2.76177802902]"
2.8_1.0_1.2_2.0_3,"[2.0453636589,2.03016980502,2.0121087]","[2.77205718379,2.7834954947,2.78862864357]","[2.76943143218,2.77926205064,2.77899370906]"
2.8_1.0_1.2_2.0_4,"[1.89055511907,1.85705967806]","[2.80921929037,2.78446348054]","[2.80705240401,2.77919828522]"
2.8_1.0_1.2_2.0_5,"[1.9979188088,1.95118737258,1.8727672703]","[2.77898466933,2.76066948214,2.72405447012]","[2.77740143325,2.75769300089,2.71475522099]"
2.8_1.0_1.2_2.0_6,"[2.08427105436,2.0868534377,2.07324881455]","[2.82789396685,2.82403419228,2.81553407779]","[2.82606993611,2.82173518083,2.81117712733]"
2.8_1.0_1.2_2.0_7,"[2.06781191084,2.05183594919,2.03972159396]","[2.77863009848,2.76653279924,2.75604681017]","[2.77736410688,2.76469597744,2.75556016406]"
2.8_1.0_1.2_2.0_8,"[2.06063087618,2.01645139913,1.95028729344]","[2.77197920616,2.75562426933,2.73066777339]","[2.77055668994,2.75243851304,2.72104040603]"
2.8_1.0_1.2_2.0_9,"[1.99433947022,1.94862321938,1.86878802926]","[2.77336980893,2.7528813455,2.71688988636]","[2.77120151554,2.74848352517,2.70186734964]"
2.8_1.0_1.2_2.0_10,"[2.07519678356,2.04373699629,1.99446662932]","[2.75867916032,2.73720020057,2.70638872183]","[2.75664994314,2.73309872477,2.69432907454]"
