SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.6_1.2_1,"[1.08774293686,1.04725799819,0.999156209725,0.951054434637,0.860205641822]","[2.42897357428,2.43931525942,2.44100562938,2.44378402121,2.44571702345]","[2.42741686625,2.43756751277,2.43882738041,2.44112234945,2.43492667378]"
2.6_0.2_1.6_1.2_2,"[1.55219737939,1.55606604138,1.54978500321]","[2.58960637156,2.58721306261,2.58395467794]","[2.58945662953,2.58663018517,2.58215898425]"
2.6_0.2_1.6_1.2_3,"[1.50728739042,1.49478813417,1.47988516604]","[2.6020242684,2.59966815004,2.59675070823]","[2.60041014429,2.5975423441,2.59339860072]"
2.6_0.2_1.6_1.2_4,"[1.23252830883,1.22057735977,1.19923005735]","[2.57981881987,2.57445137785,2.58785477397]","[2.57752198539,2.57173173252,2.58190667053]"
2.6_0.2_1.6_1.2_5,"[1.39795574713,1.3719420188,1.34398635411,1.28951657391]","[2.58797311572,2.58416508185,2.56619906878,2.52999384676]","[2.58698394278,2.58262371681,2.56324301544,2.51297161188]"
2.6_0.2_1.6_1.2_6,"[1.40144829074,1.40621806954,1.40968147969]","[2.60275853195,2.60231310138,2.60131510329]","[2.60209829693,2.60140917197,2.59989321079]"
2.6_0.2_1.6_1.2_7,"[1.47242245342,1.46581112891,1.4449669272]","[2.58786802302,2.58588388386,2.58268653005]","[2.58740553059,2.58508127695,2.58095328915]"
2.6_0.2_1.6_1.2_8,"[1.44118211275,1.43745868233,1.42228748313,1.39776246]","[2.60069498588,2.60133157149,2.59673521239,2.60293329228]","[2.60004531581,2.60013721386,2.59388806021,2.59532648614]"
2.6_0.2_1.6_1.2_9,"[1.30957693005,1.29485860358,1.28137703386]","[2.58884276992,2.59774954026,2.59317337554]","[2.587427808,2.5963419698,2.5891839962]"
2.6_0.2_1.6_1.2_10,"[1.42769153034,1.41982510098,1.40624177893]","[2.57296102733,2.56847894732,2.57714877155]","[2.57206698305,2.56679072564,2.57415191591]"
