SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.4_1.6_1,"[1.77832990225,1.80738016965,1.82498043409,1.82824408938,1.82528483687,1.81774838891,1.80716330179,1.794862197,1.78091825183,1.76478928665,1.74541861002,1.72145460365,1.6910938616,1.65170734277,1.59922226914,1.52687568427,1.4235546696,1.26934273105]","[1.44906215413,1.42600108698,1.40281615703,1.38570226944,1.37052291853,1.36446838623,1.36780438047,1.36547037931,1.35982659478,1.35864237276,1.35505247191,1.34237541295,1.34438285025,1.33271297573,1.31882051547,1.29479519406,1.24063409803,1.14329966831]","[1.44847352194,1.42564433401,1.40273161667,1.38568852665,1.37049508296,1.36443006033,1.36775310702,1.36540498595,1.35973804621,1.35851405851,1.35486104909,1.3420771123,1.34388854656,1.33184888739,1.31720608863,1.29153165246,1.23351264937,1.12612578963]"
2.0_1.8_1.4_1.6_2,"[1.95038185016,1.97286293443,1.99800632381,2.0109434545,2.00773710873,1.99180209534,1.96889191036,1.95787865534]","[1.9724361314,1.96210448939,1.9527844038,1.9443323836,1.93665805841,1.92958093288,1.92270159588,1.9095540422]","[1.97183133542,1.96179935022,1.95267534327,1.94420322211,1.93631059202,1.92891752158,1.92166477941,1.90803642841]"
2.0_1.8_1.4_1.6_3,"[2.00474562393,2.0202891357,2.0349578485,2.03872596499,2.03508201331,2.02086816375,2.00450589888,1.9887681752]","[1.9450190065,1.93027269951,1.95431179297,1.93363286789,1.94388845434,1.94996166524,1.95161521103,1.95009831979]","[1.94486757016,1.93005660155,1.9536369601,1.9326894634,1.94250001874,1.94796988502,1.94890726282,1.9461934854]"
2.0_1.8_1.4_1.6_4,"[1.96820974342,1.98547325422,1.98396533292,1.96813099874,1.94677272074,1.9251957762,1.90048968546,1.85594032167,1.71847422927]","[2.03182975782,2.0219068801,2.01278954452,2.00285054712,1.98994058535,1.97210714454,1.94608975784,1.8980621565,1.68978739336]","[2.03127149902,2.02155085211,2.01228662687,2.00193304368,1.9885411471,1.97014013073,1.9430444056,1.8912261777,1.65555951989]"
2.0_1.8_1.4_1.6_5,"[2.00305599702,2.01408297706,2.01622994966,2.00708314633,1.98849865616,1.96294235361,1.93012664676,1.88335977053,1.79717814486,1.53065162458,1.00835306428]","[1.99817781748,1.98718860961,1.97729207054,1.96804121438,1.95868508889,1.94811068689,1.93409876599,1.91025746973,1.84423049293,1.40626665165,0.83985402903]","[1.99787271177,1.98691850506,1.97698901208,1.96762926926,1.95814211119,1.94740275893,1.93301539448,1.90784131402,1.83410179686,1.36926708288,0.73398221732]"
2.0_1.8_1.4_1.6_6,"[1.96333401141,2.01321906262,2.07142168319,2.12304600373,2.10138311179,2.02655387721,1.9772643527,1.9780726935]","[2.02469274496,2.02082159499,2.02178692799,2.00515706918,1.96583999108,1.94517201732,1.96633319117,1.94599264293]","[2.02342809242,2.01875853349,2.0181541896,2.00166117913,1.96346492658,1.94200482331,1.96447771759,1.94354381832]"
2.0_1.8_1.4_1.6_7,"[1.95759314578,1.97923265432,1.99784329023,2.00485231791,2.00680472823,2.00265053406,1.99393776049,1.97767041043,1.95439552369]","[1.97289562627,1.95968853021,1.95349916281,1.95077432105,1.94574575968,1.9421334365,1.93463394931,1.92591776197,1.9137564198]","[1.97286587039,1.95966150863,1.95343028555,1.95057160423,1.94545294276,1.94166225836,1.93394784066,1.92476920506,1.91217646923]"
2.0_1.8_1.4_1.6_8,"[2.05474775532,2.06660481991,2.07128420688,2.06516168873,2.04942853771,2.0269624353,1.99944105319,1.96515626556,1.92194676026]","[1.98325101365,1.9726255122,1.96292372616,1.95373243948,1.944422534,1.93420776582,1.92198330316,1.90571944483,1.89855957114]","[1.98319773853,1.97254315304,1.96275946469,1.95341113644,1.94385567474,1.93322741176,1.92015201806,1.90171965045,1.88971191641]"
2.0_1.8_1.4_1.6_9,"[2.01914068489,2.04061966562,2.04853026402,2.04075317985,2.02088309004,1.99312540356,1.95835192378,1.91055597939]","[1.98449699556,1.97298972683,1.96375357827,1.95521175224,1.94605216212,1.93502054459,1.92005105812,1.89543393156]","[1.98417523719,1.9726280548,1.9632343377,1.95450610954,1.9451817376,1.9339057238,1.91821879521,1.890753446]"
2.0_1.8_1.4_1.6_10,"[1.97213024953,1.98150124623,1.99728107785,2.007819863,2.01177793644,2.00968657282,1.99589368236,1.97287660377]","[1.99050952133,1.98352865455,1.97479758098,1.96576626724,1.95243178069,1.94630885945,1.934997681,1.92230468188]","[1.99023980554,1.98338971619,1.97465705853,1.96546591875,1.95185627675,1.94530255073,1.9332514558,1.9189427178]"
