SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.8_1.8_1,"[1.97541749185,1.97559634323,1.97091245072,1.95980190824,1.9445338114,1.92476585534,1.8999845054,1.86969358562,1.84780943499,1.80944282541]","[1.64016228069,1.6400922882,1.64011446832,1.66400391912,1.66728658256,1.67504884379,1.67438738458,1.68516115192,1.68783766808,1.6914870681]","[1.63943034143,1.63914927791,1.63895956694,1.66259742212,1.66561963599,1.67307976633,1.6720544016,1.6825985693,1.68452669542,1.68622254024]"
1.8_0.2_2.8_1.8_2,"[2.29274624665,2.32330324062,2.34514258765,2.35917685296,2.3660858251,2.36634890603,2.36031546884,2.36594619133]","[1.79351298296,1.79223246779,1.79086195347,1.78935120575,1.78762395854,1.78555887171,1.78363586504,1.79402894362]","[1.79342072118,1.79213871345,1.79067977723,1.7889973664,1.78700346289,1.78454102713,1.78206586842,1.79226195745]"
1.8_0.2_2.8_1.8_3,"[2.29952204904,2.31122995999,2.32017672296,2.32649012159,2.33143798337,2.3352028166,2.33856154921,2.34173583159,1.97010375774]","[1.78321332648,1.78615501741,1.78464312183,1.78400768488,1.7880709297,1.78952226934,1.79092949887,1.789436834,1.75216776807]","[1.782055311,1.78481153506,1.7830334816,1.78200629771,1.78551926276,1.78617255127,1.78635994392,1.78279571386,1.74930092974]"
1.8_0.2_2.8_1.8_4,"[2.10554735432,2.10851173982,2.10816305519,2.10410601008,2.09576989735,2.08229277921,2.06227351909,2.03316384844]","[1.80863177047,1.80625250368,1.80350401497,1.80022230401,1.79616343665,1.79096355621,1.78409834023,1.77491357987]","[1.80747353649,1.80490231252,1.8018613067,1.79812549018,1.79333334439,1.78688107129,1.77769745436,1.76362626618]"
1.8_0.2_2.8_1.8_5,"[2.31000964958,2.31753810302,2.31902331596,2.31458079657,2.30394825453,2.28633271093,2.26001963662,2.22131006525,2.16112609222]","[1.79177305426,1.79021912576,1.78839220247,1.78613307119,1.78318137504,1.77907055565,1.77288219652,1.76264575531,1.74463649107]","[1.7912972441,1.78959687271,1.78757863687,1.78505451371,1.78170416054,1.77692426595,1.76942739357,1.75593504641,1.72500643311]"
1.8_0.2_2.8_1.8_6,"[2.22019504561,2.25002891632,2.27604668416,2.29882781712,2.31883375452,2.33646826622,2.35215924926,2.36650247328]","[1.79913958203,1.79876534178,1.79842352197,1.79806718742,1.7976346213,1.79703730386,1.7961384878,1.7947068064]","[1.79880065243,1.79827066655,1.79775242736,1.79719514257,1.79652564729,1.79563024439,1.79431944775,1.79224601671]"
1.8_0.2_2.8_1.8_7,"[2.26386280615,2.28370014175,2.30059846878,2.31326094799,2.32177220287,2.32613585094,2.3250723472,2.31086177788]","[1.79128074078,1.79125531682,1.79073706472,1.78974044485,1.7888910731,1.78780946909,1.78616306765,1.78336946271]","[1.79079346794,1.79069382503,1.7900666104,1.78892318885,1.78787998096,1.78652942611,1.78448641142,1.78096042889]"
1.8_0.2_2.8_1.8_8,"[2.36573132027,2.37484872947,2.37808056155,2.37557354197,2.36715002133,2.35222999166,2.32968248599,2.29765590334,2.25393634647]","[1.79111109823,1.78962130578,1.78785258887,1.78566928774,1.78286750165,1.77913141093,1.77398135967,1.76680531322,1.75737674496]","[1.79084866945,1.78922412565,1.78727014337,1.78481742969,1.78159532453,1.77714477371,1.77064313201,1.76053218136,1.74325938355]"
1.8_0.2_2.8_1.8_9,"[2.25241665225,2.26345532537,2.26817345221,2.2666286177,2.25849145738,2.24294858463,2.21853618705,2.18305208036]","[1.7963364702,1.7940541346,1.791518304,1.78856505498,1.78494990634,1.78030391704,1.77410040135,1.76576521465]","[1.79558335629,1.79311785725,1.79033716697,1.7870296604,1.78285703183,1.77724714843,1.76917899819,1.75667692313]"
1.8_0.2_2.8_1.8_10,"[2.27980600447,2.2993004604,2.31316354219,2.32187558155,2.32525819852,2.32300858105,2.31456974045,2.29888546271]","[1.79026853692,1.78848129399,1.78331972478,1.78408543329,1.78069097152,1.77311334538,1.76921568728,1.76156276439]","[1.78984167746,1.78788802772,1.7825055279,1.78289854173,1.77896261279,1.77054042094,1.76505562638,1.75429364655]"
