SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.2_1.6_1,"[2.60163231102,2.604859194,2.60314583887,2.59773268261,2.59065841926,2.58416385624,2.57788421125,2.5711314186,2.56402208123,2.55731669661,2.55139733879,2.54641504622,2.5423346358,2.53900675607,2.53629844779,2.53409269168,2.53229387977,2.53081896224,2.52959599136,2.52855659491,2.52763281072,2.52677310811,2.52592949507,2.52504694968,2.52408335854,2.52299014694,2.52171036604,2.52018495317,2.51834620139,2.51610440336,2.51335173366,2.50996265426,2.50574475248,2.50050595733,2.49391853577,2.48565500115,2.47517986033,2.46186086709]","[0.690013352773,0.687190644093,0.692424262043,0.695542058799,0.693667717301,0.737658153869,0.740600854844,0.724964488722,0.710762750419,0.724684257671,0.71051654621,0.716870153664,0.713698797338,0.711414120267,0.709593276006,0.706859951065,0.709268423991,0.707628698568,0.702687160795,0.703789498829,0.704366261587,0.703168774337,0.703112982062,0.701963452176,0.701431773727,0.700404244978,0.701570284159,0.699492461771,0.697564748106,0.697521243862,0.695565495917,0.693298005719,0.691640390405,0.690866810994,0.688692850632,0.687044362775,0.683019607776,0.683639025]","[0.682271323241,0.679731214045,0.685607886114,0.689713434418,0.689045671761,0.734237006835,0.738637125713,0.724017190201,0.710366488275,0.724526047178,0.710455346651,0.716845460716,0.713689505896,0.711411277972,0.70959237025,0.706858342086,0.70926449605,0.707621201951,0.702675378706,0.703772377236,0.704342782755,0.703137832665,0.703073008436,0.701912522094,0.701367109584,0.700322362544,0.701465770387,0.699359675802,0.697394556376,0.697299582584,0.695275736874,0.692915395307,0.691126474869,0.69016617812,0.687728633554,0.685694613824,0.681121197719,0.680893632381]"
1.0_1.2_3.2_1.6_2,"[2.85681280131,2.86287357946,2.87185514318,2.87845074457,2.88131625213,2.88120806546,2.87946511975,2.87717744375,2.87492985774,2.87287467026,2.8709166286,2.86887904507,2.86660173498,2.86397386824,2.8609262594,2.85740794442,2.85336296269,2.84871348717,2.84334868154,2.83711538964,2.82980573744,2.82113613175,2.81070959959,2.79794204097]","[0.964359429138,0.958062458807,0.953881279222,0.950973193369,0.948749271672,0.946864595243,0.945156059214,0.943565684009,0.942079263144,0.940690804526,0.93938837177,0.93815220286,0.936957554526,0.935777895871,0.93458662047,0.933356933168,0.932060191085,0.930663018105,0.929123191292,0.927383724061,0.925363665378,0.92294247629,0.919931124695,0.916011903895]","[0.963869330194,0.957692011268,0.9536510411,0.950839438798,0.948657975368,0.946781374277,0.945066230891,0.943464662042,0.941965423252,0.940562482568,0.939243148421,0.937986953764,0.936768582382,0.935560907829,0.934336495732,0.933067291821,0.931722766834,0.930266771715,0.928652988355,0.926818211996,0.924671600057,0.922075780884,0.918809884495,0.91448205851]"
1.0_1.2_3.2_1.6_3,"[2.7755676666,2.79591143657,2.79973379151,2.8023982255,2.80699604447,2.81123081996,2.8161457659,2.81886173066,2.8203726852,2.82307749931,2.82282608167,2.82425466236,2.82331186412,2.82352256194,2.82347956474,2.82308756972,2.82143737614,2.82089521084,2.82019928582,2.81821245485,2.81644120774,2.81482127176,2.81324740384,2.81121668401,2.80852528178]","[0.961585953396,0.933774624783,0.949087712944,0.939885656042,0.93613783961,0.942594547496,0.940144594511,0.933498613503,0.940656595834,0.935906130323,0.931968473966,0.936280162359,0.934131924876,0.930380253543,0.931589315166,0.933503978674,0.934883592963,0.928609177232,0.932063311329,0.936083511791,0.930687814344,0.932035063082,0.934611400406,0.935895061367,0.936073237842]","[0.960198276887,0.93310721761,0.948293370203,0.939304606511,0.935645057589,0.94208116381,0.93969378307,0.933091303355,0.940174754641,0.93547074762,0.931518584459,0.935777386622,0.933610527467,0.929822262122,0.930980427052,0.932813058987,0.934082376167,0.927756137568,0.931080880753,0.934857505158,0.929369211099,0.930446136402,0.932621533055,0.933339029015,0.932481154338]"
1.0_1.2_3.2_1.6_4,"[2.73222338873,2.75114999473,2.769774616,2.78610564075,2.80245747284,2.81483114725,2.82457689134,2.83371972059,2.8412258081,2.84626231862,2.84945299906,2.8526287937,2.85399382562,2.85357064812,2.8515188894,2.84920977504,2.84532124693,2.8383461077,2.83012706203,2.81980301001,2.80422515142,2.7836532517,2.7553578261,2.71407091816,2.65213100027,2.55837048819,2.42766323385,2.27565099233,2.13326621637,2.03760981872,2.0015374996,1.996656371,1.99566761152,1.99166660843,1.9862647408,1.98192406898,1.9791624617,1.9771552089,1.97550407125,1.97453551195,1.97389438744,1.97349152106,1.97309853372,1.97264966021,1.97211580257,1.97151858079,1.9708751147,1.97021612164,1.96955176999,1.96885844285,1.96812437731,1.96735973016,1.96658626035,1.96582226462,1.96507785111,1.96435821577,1.96367323523,1.96299869457,1.96235867357,1.96173098255,1.96110581042,1.96050797493,1.95991923409,1.95934827383,1.95879241748,1.95824422681,1.95770292079,1.95717338583,1.95666285058,1.95616324995,1.95567086424,1.95517617021,1.95469519245,1.95422146777,1.95378407888,1.95334675299,1.95291211494,1.95248736653,1.95207827486,1.95166401243,1.95126841892,1.95089779219,1.95053035161,1.95014987693,1.94977956896,1.94943036502,1.94906721332,1.94871994266,1.948377631,1.94803847277]","[0.968225885744,0.969954718635,0.97510691841,0.959624936299,0.963800891518,0.948119714745,0.951733675381,0.955613825817,0.945309856502,0.936475173877,0.936374855808,0.943920878845,0.932595190613,0.926954589267,0.92572870811,0.933446524641,0.922135242528,0.912655638413,0.921486750209,0.906364789078,0.889061676466,0.88343469654,0.86408183469,0.822275289373,0.756583343723,0.646353569359,0.494719814164,0.346463695353,0.267552775364,0.212228200776,0.170458209644,0.13924254481,0.109715208698,0.0809457857094,0.0559720173424,0.0359627576781,0.0206618932603,0.00971740686105,0.00462839857605,0.00235067018034,0.00149080060021,0.00146413398567,0.0015806591989,0.00166339060746,0.00142397462265,0.00163243293091,0.00151783684329,0.00169232327022,0.00178341786343,0.00183688740875,0.00185942082146,0.00188117507422,0.00192200041708,0.00192064237042,0.00186295514486,0.00177799835741,0.00174646906565,0.00199864282182,0.00192505946417,0.00160027673521,0.00167742692134,0.00180843545258,0.00154435329939,0.00177131463754,0.00146689411246,0.00138331845473,0.00143439970097,0.00132230661603,0.00128651870367,0.00134798579168,0.00134111329904,0.00138074521777,0.00135944982967,0.0014260329019,0.00125914081994,0.00110283303432,0.00108780024673,0.00151470485965,0.00104900901383,0.0010665182402,0.00101160512437,0.00101514834811,0.000973103524716,0.00122160135447,0.000886276761375,0.000933275804225,0.00093301731403,0.000844069169041,0.000938628315437,0.00123748332534]","[0.967744190702,0.969582199047,0.974797184337,0.95929718742,0.963489443044,0.947788876957,0.951444867429,0.955356270545,0.945069550944,0.936232443305,0.936156019507,0.943727145557,0.932388939045,0.926727785394,0.925493098285,0.93320082385,0.921840180816,0.912271046771,0.921015427845,0.905730560177,0.888123814079,0.882048886498,0.861844478157,0.818488756809,0.750214313913,0.63766490323,0.489048068852,0.340884056219,0.257784491901,0.203243954386,0.159023013392,0.126696014847,0.09884009019,0.0730334599759,0.0509280834699,0.0331201949175,0.0192630024984,0.00919070648413,0.00454427963446,0.00226640943154,0.00142870933803,0.00140539153634,0.00153405534672,0.00162549420927,0.0013729447431,0.00158500602556,0.00140458713397,0.00161757254382,0.00170187486556,0.00174989435875,0.00176651553796,0.00178027408436,0.00181515563676,0.00181231067378,0.00175789784314,0.00167962054982,0.00153083150152,0.00195377329549,0.00187195937314,0.00143697696103,0.00162562608139,0.00177152534029,0.00120635236342,0.00173964182088,0.00112388111365,0.00127269414798,0.00137603819101,0.00125021697675,0.00116122333887,0.00129384732419,0.00131046066044,0.0013527968783,0.00133048604428,0.00139621894748,0.00123404593429,0.00100636200651,0.000957562083427,0.00149267539909,0.000914586389614,0.000972975106923,0.000991658339969,0.000975316575908,0.000893742435958,0.00120326510948,0.000814357015038,0.000853142371171,0.000744567484734,0.000740212305904,0.000861146842742,0.00121821925928]"
1.0_1.2_3.2_1.6_5,"[2.8386968435,2.84878493798,2.8529071497,2.85364501371,2.85306959928,2.85221140092,2.85129924027,2.85018391845,2.84864971442,2.84655007733,2.84382560689,2.84048350135,2.83650725971,2.83183265674,2.82635661177,2.81994252761,2.81241610526,2.80354996732,2.79303610258,2.78044190288,2.76513759436,2.74616528259,2.72197341683,2.68978510499,2.64367910924]","[0.969851830265,0.966462836611,0.963905994964,0.961779095532,0.959900899781,0.958197086745,0.956627491147,0.95515794798,0.953752921037,0.952375292963,0.951016480899,0.949657497181,0.948225496267,0.946658135439,0.94488963113,0.942841236151,0.940411852458,0.93746505219,0.933808613075,0.929160295859,0.923087277821,0.914890600243,0.903358990995,0.886139342216,0.857495106509]","[0.969500448343,0.966200686494,0.963683026105,0.961591829689,0.959749353163,0.958075300559,0.956527740323,0.955073384149,0.953678053309,0.952305902183,0.950949219609,0.949589199001,0.94815247388,0.946575544416,0.944790763349,0.942716472727,0.940246855623,0.937237480527,0.933481953679,0.928671744659,0.922322390772,0.913625831629,0.901117129475,0.881770293414,0.847683369008]"
1.0_1.2_3.2_1.6_6,"[2.8493996441,2.88975983356,2.87667770282,2.8667966696,2.86250613216,2.86049677301,2.85617825446,2.853555066,2.85153884471,2.84930074506,2.84670553855,2.84504586131,2.84373441268,2.8413959322,2.83899373252,2.83730973197,2.83425203482,2.83246089353,2.82925548798,2.82654145237,2.82283547995,2.8193215637,2.81443993433,2.80963014497]","[1.0094261413,0.984129737719,0.945456961166,0.965828712879,0.942638435023,0.94557345408,0.944316164075,0.940870645317,0.937363160941,0.934364619098,0.931976022427,0.93582546635,0.933153144126,0.930660236104,0.933297346254,0.930282528112,0.92784282428,0.929955487028,0.92703724461,0.929042693307,0.925402972486,0.926569137312,0.926458572267,0.924308853121]","[1.00520702731,0.981730093879,0.944671492568,0.96468968769,0.942335523922,0.945531584391,0.944175745952,0.940692507355,0.937188143877,0.934170092122,0.931719168027,0.935491513745,0.932843716856,0.930316172152,0.932870574678,0.929868247649,0.927350355322,0.929428310393,0.926432912657,0.928346145162,0.924597359091,0.925619060129,0.925252826791,0.922725763297]"
1.0_1.2_3.2_1.6_7,"[2.83274350026,2.83232418157,2.83435947496,2.83864649829,2.84396362838,2.84906944463,2.85319589085,2.85608540587,2.8578100087,2.85856946546,2.85855800666,2.85790870499,2.85668935171,2.85491992545,2.85259156527,2.84967829649,2.84614039677,2.84192155543,2.8369421915,2.83109004463,2.82420748153,2.81607327457,2.80639414547,2.79475609606,2.7804733989]","[0.968392590336,0.96291434669,0.958989164098,0.956024694365,0.953635615707,0.951585689687,0.949780064266,0.948165590848,0.946695218026,0.945324889994,0.944018464939,0.942749958652,0.941501667206,0.940260205082,0.939012556608,0.937743123844,0.936431709116,0.93505178825,0.933568219458,0.931933421171,0.930080732472,0.927914306127,0.925331957291,0.922087234669,0.917742421281]","[0.967841530967,0.962370820506,0.958437769912,0.955479123907,0.953114608993,0.951101756836,0.949336817843,0.947760730279,0.946323985927,0.944981816705,0.943697744685,0.942445318147,0.941206229607,0.939966473374,0.938712447361,0.937427933424,0.936091912444,0.934676593191,0.933144788886,0.931445603425,0.929506967858,0.927223979055,0.924478294495,0.92099159464,0.916242700889]"
1.0_1.2_3.2_1.6_8,"[2.87597953597,2.88756771646,2.89427574989,2.89647574066,2.89602499676,2.89456199584,2.89295267395,2.89141551263,2.88983664089,2.88802393708,2.88582967057,2.88317149049,2.88000681466,2.87630083605,2.87200493518,2.86704611266,2.86132173138,2.85469376272,2.84697849497,2.83792843213,2.82720132181,2.81430469697,2.79848487673,2.77845977828,2.75154351955]","[0.965731268784,0.962353541449,0.960029821762,0.95829985629,0.956897520341,0.955600572404,0.954325881803,0.953049923982,0.951764647937,0.950457456163,0.949105556161,0.947677351649,0.946135388528,0.94443789433,0.942538077782,0.940381410749,0.93790127534,0.935013012303,0.931605799249,0.927530939839,0.922583721153,0.916472696633,0.908759761652,0.898707999978,0.884653492949]","[0.965710014874,0.962350880868,0.960020340825,0.958277866344,0.956869990811,0.955571998488,0.954295930411,0.953015995651,0.951723526674,0.950405859435,0.94904012526,0.947594190954,0.946029290991,0.944301404875,0.942360358923,0.940146644672,0.93758611587,0.934582278205,0.931004951451,0.926672456479,0.921321163821,0.914547873798,0.905684248962,0.893454683907,0.874597264485]"
1.0_1.2_3.2_1.6_9,"[2.86053434503,2.87355394597,2.87967047941,2.88166995738,2.88185920129,2.88146885045,2.8808821107,2.88006238598,2.87887169426,2.87721449253,2.87505929474,2.87244304766,2.86940619623,2.86591308459,2.86187710352,2.85718410174,2.85170139598,2.84527237584,2.83769879494,2.82871081883,2.81791781868,2.80471391646,2.78804330698,2.76551985492]","[0.970123224798,0.965937751808,0.962846671271,0.960203637508,0.957749705901,0.955415853478,0.953194779114,0.951081772033,0.949055881266,0.947080969564,0.945129511478,0.943285125897,0.941439671805,0.939491293033,0.937369975863,0.935014975489,0.932361577441,0.929331777978,0.925825675233,0.921710466434,0.916802065664,0.910826216514,0.903304495424,0.892951429145]","[0.969710817404,0.965634460732,0.962594407369,0.960001108319,0.957595631885,0.955299106319,0.953100307694,0.950994793672,0.948963498277,0.946972325581,0.944994710608,0.943113314975,0.941218210021,0.939204007514,0.936994673603,0.934520148807,0.931701560667,0.928438905967,0.924596700011,0.919981595252,0.91429959013,0.90705741228,0.897265645325,0.881960032386]"
1.0_1.2_3.2_1.6_10,"[2.81734433137,2.82529993862,2.83162701374,2.83544040268,2.8373498762,2.83841379288,2.83946263118,2.8408841899,2.84271172754,2.84480890402,2.84701225381,2.84918801793,2.85122600551,2.85301171799,2.8544049254,2.85523240721,2.85528971683,2.85434399376,2.85213238627,2.84835340729,2.84264873084,2.83456892875,2.8235007666]","[0.976154166612,0.972967310019,0.970027926439,0.967532574666,0.965361611216,0.963327991047,0.961311964859,0.959282155869,0.957256788919,0.955260506415,0.953303329221,0.951380430508,0.949479800727,0.947587616075,0.945688436598,0.943762014179,0.941779139542,0.939697553585,0.937457398122,0.934974529039,0.932128640138,0.928739861025,0.924516361353]","[0.976071385922,0.972911094223,0.969968194139,0.967449008695,0.965247909499,0.963183487248,0.961133663497,0.959063223477,0.956988190931,0.95493258771,0.952906622751,0.950905911611,0.948918809424,0.946931590977,0.944928494885,0.94288823703,0.940779243636,0.938554460038,0.936144970619,0.933450235299,0.930320482838,0.926520200515,0.921632713963]"
