SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.8_0.8_1,"[1.60384470612,1.60481266531,1.60268536297,1.60009148733,1.59980046416,1.60303720192,1.60797416761,1.61203911952,1.61396718202,1.61405713278,1.61327950526,1.61238660519,1.61160182181,1.6108510882,1.61005389667,1.60914957863,1.60812805645,1.60702819259,1.60583634182,1.60454459437,1.6031419579,1.60161761159,1.59996384465,1.59817501022,1.59623582893,1.59413157513,1.59184222975,1.58934514218,1.58661803336,1.58363473258,1.58035508827,1.57673881597,1.57273962651,1.56826860963,1.56327344941,1.55767368388,1.55132199781,1.54408798775,1.53576992717,1.52612838453,1.51480586043,1.50127098125,1.48459730191]","[0.675267219908,0.763492643193,0.709932632901,0.698238505562,0.699894302539,0.69562956344,0.681181901593,0.670934699534,0.667590366189,0.670153857031,0.665258948623,0.670032961513,0.672535112242,0.667786002538,0.669612524825,0.666105050428,0.667059040316,0.668089047675,0.666444118801,0.669697791854,0.670206375635,0.666759837766,0.669424079624,0.666153183906,0.667817693743,0.666898887482,0.667554587699,0.6694201924,0.6649544669,0.666519961324,0.666946945776,0.668498672729,0.667550680468,0.67103319423,0.665924421652,0.663187527198,0.666205133041,0.661581261215,0.662159473322,0.659677583216,0.658889701118,0.659146975355,0.653615635614]","[0.670149000172,0.760078136978,0.707878965695,0.696882099361,0.699153849277,0.695303472014,0.681084579054,0.670920468307,0.667589770376,0.670151559348,0.665255782182,0.670029986962,0.67253246339,0.667783300762,0.669609428039,0.666101482542,0.667054777317,0.668083920357,0.666438040776,0.669690479437,0.670197642775,0.666749531875,0.669411682353,0.666138556371,0.667800164966,0.666877906063,0.667529224356,0.669389145385,0.664916975345,0.666473468139,0.666888882021,0.6684250636,0.667456680433,0.670909870454,0.665763997189,0.662973006269,0.66590674836,0.661163286717,0.661545073335,0.658746450105,0.657399495657,0.656604127924,0.64901934252]"
1.0_1.4_3.8_0.8_2,"[1.7655011984,1.75987616389,1.74564008154,1.73663555695,1.73620521737,1.7402591802,1.74378052338,1.74465522771,1.74355786381,1.74204498423,1.74106081575,1.74062194536,1.74028209113,1.73966621309,1.73867935838,1.73741665734,1.73598795759,1.73441768279,1.73264697949,1.73058151726,1.72812491388,1.72517580925,1.72159846511,1.71718200509,1.71158752647,1.7042552793,1.69418639826]","[0.945860862807,0.944380401861,0.941704283651,0.93875322867,0.936510515995,0.935153755664,0.934323387324,0.93362555537,0.932868528665,0.932048625021,0.931233493347,0.930468387649,0.929750490555,0.929047920269,0.92832624906,0.927562499173,0.926744509599,0.925862689649,0.924901718649,0.923835525135,0.922624376952,0.921210409317,0.919506980067,0.91737548596,0.914576078384,0.910654079529,0.904626234274]","[0.945798863799,0.944334694802,0.941623937283,0.938705531119,0.936488789419,0.935137864293,0.934304150481,0.933600290766,0.93283957211,0.932018073733,0.931200413203,0.930430757252,0.929706808405,0.928997173806,0.928267499548,0.927494515711,0.92666549078,0.925770118052,0.924792229217,0.923704587467,0.92246561175,0.921014312099,0.919258577129,0.917049718175,0.914127549517,0.909989855223,0.903499635612]"
1.0_1.4_3.8_0.8_3,"[1.80057915514,1.79475540886,1.78090362942,1.77176893172,1.77039121651,1.77305704873,1.7752702777,1.77514701778,1.77327794212,1.77103242375,1.76924234179,1.76792476248,1.76668463683,1.76517820182,1.76329801869,1.76110145055,1.75866275047,1.75598511549,1.75299772552,1.74959218529,1.74564813322,1.74102752092,1.73554205527,1.72889988561,1.72061298366,1.71869668149,1.72695235737]","[0.944601280321,0.946552932756,0.946058826306,0.944578625026,0.94333807205,0.942676958626,0.942374286607,0.942114179756,0.941730703162,0.941219958717,0.940641411946,0.940032890152,0.939386390664,0.938665728645,0.937831368582,0.936852590052,0.935705386977,0.934363465197,0.932789140659,0.930926418926,0.928694720579,0.925979750715,0.922616591237,0.918356379905,0.912794363102,0.925980345622,0.911542224895]","[0.944350865235,0.946179470454,0.945679716038,0.94426620698,0.943078214089,0.94245022841,0.942166198146,0.941916183114,0.941541768042,0.941040421997,0.94046890355,0.939863157246,0.939214992143,0.938488631526,0.937644503365,0.936650874901,0.935481722223,0.934107765361,0.932486990455,0.930556677006,0.928225076547,0.925358372858,0.921755656177,0.917096715857,0.910819262653,0.922790732083,0.906252184219]"
1.0_1.4_3.8_0.8_4,"[1.7776214527,1.78393875883,1.78845483369,1.78956121547,1.78845165116,1.78705264804,1.78644478428,1.7866089401,1.78698088375,1.78705186316,1.78662042526,1.78573039524,1.78450612572,1.78303735858,1.78134822053,1.7794211745,1.77723740587,1.77480505988,1.77215833598,1.76932110881,1.76623942629,1.76269759366,1.75823507139,1.7520527556,1.74275037146]","[0.969084328414,0.960433235196,0.95561497919,0.953690231583,0.953355812275,0.953395030062,0.953124417633,0.95232605433,0.951062435032,0.949516486669,0.947872909662,0.946245402689,0.94465402076,0.943045179551,0.941335269134,0.939452817994,0.937358574213,0.935038617765,0.932481525183,0.929653986724,0.92647876465,0.922804289199,0.918344910831,0.91255121657,0.904231152012]","[0.96875289512,0.960182268062,0.955346568832,0.953384253442,0.953035907255,0.953091273113,0.952842100406,0.95205122963,0.950781347252,0.949221934489,0.947562093139,0.945917673796,0.944309589238,0.942684906232,0.940961571821,0.939070329086,0.936973142364,0.934653937523,0.932092801084,0.929238158843,0.925981442272,0.922122578632,0.917296823055,0.910789589262,0.900896875998]"
1.0_1.4_3.8_0.8_5,"[1.76528945862,1.76176327884,1.75810080918,1.75639853406,1.75627756588,1.75643217967,1.75599739138,1.75489452681,1.7534582276,1.75197888322,1.75051578731,1.7489647117,1.74719835975,1.74514328035,1.74277204829,1.74005875286,1.73694501488,1.73332982392,1.72906987783,1.72397167032,1.71776311505,1.71003555139,1.70013479858,1.68693815951,1.66833250015,1.63979106703,1.58983502227]","[0.977777297029,0.974550770336,0.97190562861,0.96965259146,0.967689374464,0.965962631476,0.964437445254,0.963074006331,0.961829964806,0.960668700033,0.959560502443,0.958479474746,0.957399973831,0.956294093385,0.955130054547,0.953870207635,0.952467340239,0.950858346236,0.948953882878,0.946620934566,0.943651384029,0.939700899991,0.934159608355,0.925848316611,0.912199942634,0.886597481543,0.82738950069]","[0.977660524191,0.974436590347,0.971811952656,0.969573625343,0.967616755431,0.965893851416,0.964370429687,0.963007629409,0.961764351368,0.96060380149,0.95949566638,0.958413754576,0.957332394154,0.956223743412,0.95505597646,0.953791145813,0.952381473756,0.950763000279,0.94884505866,0.9464923524,0.943492461305,0.93949232601,0.933862864,0.925377800149,0.911337064296,0.884675537178,0.822064219392]"
1.0_1.4_3.8_0.8_6,"[1.82737707454,1.87028684171,1.86329730978,1.80246283992,1.75091147299,1.73651294902,1.74896550016,1.7648580039,1.77084994249,1.76739306152,1.76101771135,1.75677962308,1.7556261679,1.75586513685,1.75567122076,1.7543818233,1.7523195174,1.75002783183,1.74774276193,1.74533724166,1.74253027612,1.73907160138,1.73476842469,1.72938428127,1.72248212931,1.72743675203]","[0.99171399825,1.00517337718,0.967722400979,0.952461658167,0.94358069041,0.940135775792,0.940593067464,0.942044766207,0.943034640363,0.943116666793,0.942434832966,0.941431352095,0.940441138169,0.939550710855,0.938698061294,0.93779723248,0.936800303168,0.935696662825,0.934481563043,0.933129834853,0.931586866732,0.929766708024,0.927541464732,0.924706009065,0.920888779871,0.922593087801]","[0.984847023904,0.992259272939,0.960000154742,0.946909218003,0.941388259475,0.939634991768,0.940352110725,0.941910040967,0.942950947917,0.943014350427,0.942327459073,0.941334164136,0.940347785985,0.93945047078,0.938580461874,0.937655089775,0.936630520216,0.935495733027,0.934241538202,0.93283714926,0.931221751233,0.929300587643,0.926929729988,0.923871024383,0.919675973161,0.921134231847]"
1.0_1.4_3.8_0.8_7,"[1.74666875645,1.7429709091,1.73539254186,1.73115622577,1.73148243131,1.73387066721,1.73569320439,1.73600657628,1.73528350315,1.73435543177,1.73367665681,1.73322050717,1.73274688849,1.73207028268,1.73114874243,1.7300271888,1.72874798247,1.72730469735,1.72564647634,1.72370176739,1.72139184659,1.7186244959,1.7152730856,1.71114719778,1.70595114414,1.69921104013,1.69013103858]","[0.952413594024,0.951672799199,0.948533850972,0.944540981248,0.941468335993,0.939799923346,0.938983051569,0.938309931521,0.937461529488,0.93650149931,0.935604238509,0.934850387184,0.934203331589,0.933587239941,0.932954229952,0.932295763444,0.931618180771,0.930918529636,0.930177638646,0.92936510995,0.928443741988,0.927366135065,0.926062711481,0.924420666186,0.922245634099,0.919178549276,0.914487812008]","[0.952281517435,0.951522855886,0.948430340674,0.944487785923,0.941426457967,0.93975295807,0.938929448081,0.938253509209,0.93740797945,0.936453166099,0.935559616928,0.934806947971,0.934159326476,0.933541984401,0.932907645674,0.932247722449,0.931568090263,0.930865274327,0.930119672202,0.929300445123,0.92836969208,0.927278725517,0.925955616234,0.924283235038,0.922058822742,0.918905456485,0.914099817617]"
1.0_1.4_3.8_0.8_8,"[1.82474807084,1.82079947322,1.81703033142,1.8155551146,1.81582924773,1.81636959221,1.8162273956,1.81534723526,1.81414441401,1.81298465298,1.81196115224,1.81096541247,1.80985500492,1.80855644798,1.80706688813,1.8054044747,1.80356616424,1.8015164853,1.79919736748,1.79653893734,1.79345917662,1.78985146769,1.78556305346,1.78036245437,1.77388018917,1.76546976631,1.78047366966]","[0.961487866897,0.957995826791,0.954982618362,0.952449032938,0.950354047173,0.948592361468,0.947041602615,0.945606268685,0.944232971484,0.942901218267,0.941604387943,0.940334078068,0.939073506082,0.937798843688,0.936483927158,0.935103742903,0.933634388709,0.932049942459,0.930318074972,0.928395768415,0.926224851002,0.923725297355,0.920782626355,0.917222791831,0.912758706075,0.90685653778,0.91074667612]","[0.961481820137,0.957982871137,0.954969206179,0.952435631027,0.950339134486,0.948574519642,0.947018953594,0.94557711385,0.94419611654,0.942855538797,0.941548370716,0.940265600767,0.938989816274,0.937696582462,0.936359013786,0.934951041067,0.933447158387,0.931819061756,0.930030913331,0.928034421884,0.925763180243,0.923123690188,0.91997819321,0.916109454617,0.911141430515,0.904321844652,0.90738746142]"
1.0_1.4_3.8_0.8_9,"[1.80775328767,1.79863080742,1.79194502228,1.79096880454,1.79329925347,1.79547261882,1.79587155128,1.79482205426,1.79332796458,1.79202745687,1.79095094214,1.78981511669,1.78836879112,1.7865292996,1.78432995534,1.78181603453,1.77898774985,1.77580340416,1.77220615844,1.76813751391,1.76352239635,1.75822621465,1.75198247176,1.74426755322,1.73401849619,1.7185525776]","[0.963705453895,0.961080325184,0.958580245141,0.956633247599,0.95526091881,0.954163879747,0.953044947907,0.951800792766,0.950495536008,0.949231549513,0.94805119775,0.946919378929,0.945761564957,0.944508248385,0.943114134048,0.941550273769,0.939785104253,0.937769721668,0.935432165868,0.932675688476,0.929371772639,0.925338090562,0.920288250084,0.913721776704,0.904636902758,0.890219243258]","[0.963453339698,0.960832833993,0.958383297154,0.956477888686,0.955120139898,0.954016103761,0.95288517704,0.951634745929,0.950328647816,0.949064770316,0.947882377855,0.946745899028,0.945582110432,0.944323003863,0.942923846825,0.941355143468,0.939583844234,0.937558260237,0.935200939215,0.932404210268,0.929018645766,0.924822826726,0.919455185603,0.912254550451,0.901795474475,0.88356335256]"
1.0_1.4_3.8_0.8_10,"[1.77572437724,1.78440365174,1.77642270493,1.7659093588,1.76110280822,1.76208187611,1.76497833463,1.76664361908,1.76636489275,1.76504115273,1.76372870172,1.7628487775,1.7622313676,1.76152939312,1.76053249737,1.75922102374,1.75765827114,1.75587652065,1.75383499504,1.75143733454,1.74855952189,1.74505294651,1.740714862,1.73522987393,1.72806995929]","[0.966998902129,0.964272701779,0.9607394598,0.956930772866,0.953711535212,0.951355163145,0.949640710291,0.948251967601,0.946990928252,0.945801299305,0.944692090155,0.943664778725,0.942695931614,0.941753785973,0.9408127147,0.939854230364,0.938861003145,0.937811576991,0.936677657263,0.935421407251,0.933989534282,0.932301540198,0.930227588953,0.927543424511,0.923825921121]","[0.966530085767,0.964086850739,0.960623169185,0.956886399805,0.953697292025,0.951341401652,0.949621196247,0.948221013627,0.946948890707,0.945754019663,0.944642335279,0.943610581739,0.942633710969,0.941680617312,0.940726800929,0.939754180536,0.938744722041,0.937675478108,0.936516280405,0.935226991755,0.933750960025,0.932001944053,0.929839363919,0.927017054999,0.923060066559]"
