SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.2_1.2_1,"[1.74503685728,1.73875197152,1.73181026085,1.72381198222,1.71468796078,1.70461158054,1.69408071369,1.68364476404,1.67373974134,1.66458501385,1.65681527518,1.6487117284,1.64021433512,1.63144447183,1.62233667738,1.61278143807,1.60260457244,1.59159060619,1.5794620149,1.56589874291,1.55045804459,1.5325583646,1.51137156708,1.48546260806,1.45246920212,1.40736976414]","[0.96606101205,0.959579113928,0.976225649148,0.979779810277,0.981371368267,0.98924970451,0.990860723812,0.989615309897,0.987043903358,0.998352478591,1.0126470841,1.01193586881,1.0190236526,1.01646321576,1.01055740612,1.01094575154,1.00885383499,1.00541109176,1.00552403619,1.00219376685,1.00231018768,0.998066724516,0.997970131586,0.993103649071,0.986149964959,0.988018539816]","[0.964245761251,0.957326884123,0.973492929467,0.976675081086,0.978110226222,0.986111403951,0.988107523056,0.987405153876,0.985405233866,0.997207085851,1.0120202345,1.01166218714,1.0189163129,1.01642641853,1.0105419186,1.01091888423,1.00878595371,1.00526843732,1.0052600862,1.00174285773,1.00156074029,0.996839976676,0.995914452105,0.989556468778,0.979677428639,0.974914931251]"
1.2_0.6_2.2_1.2_2,"[1.92801248286,1.9279816188,1.92742180892,1.92637016473,1.924858138,1.92290509188,1.92051594143,1.91768020895,1.91437093394,1.91054257144,1.90612724067,1.90102854494,1.89511169109,1.88818763381,1.87998698145,1.87592509482,1.87912384348,1.87794099901,1.87235440193]","[1.18197284253,1.17954985012,1.17755329988,1.17585875582,1.17438204567,1.17306308547,1.17185686867,1.17072799069,1.16964694128,1.16858726437,1.16752302438,1.16642608395,1.16526256043,1.16398740344,1.16253501038,1.16854630093,1.16507373445,1.16494520568,1.16563420089]","[1.18192380181,1.17950441204,1.17750447723,1.17580260477,1.17431573164,1.17298405279,1.17176242455,1.17061502477,1.16951165676,1.16842484731,1.16732718029,1.16618833893,1.16497114588,1.1636253739,1.16207685767,1.16809571601,1.16464693468,1.16428179772,1.16457473788]"
1.2_0.6_2.2_1.2_3,"[1.93539826511,1.93228545468,1.92941752892,1.92656791487,1.92447576049,1.92172617207,1.91923046461,1.91640617389,1.91288187605,1.90930513706,1.90580298725,1.90150449842,1.89743956671,1.89259698422,1.88714724047,1.88174122999,1.87583064292,1.86940350089,1.86033103205]","[1.1643099621,1.16313523412,1.16211939472,1.16092696968,1.16415955394,1.1613199252,1.16299870013,1.16470450106,1.16667337586,1.16188214806,1.16244612022,1.1622914605,1.16783809269,1.16541385829,1.17310144435,1.16862408556,1.17633497231,1.17797717508,1.18168448455]","[1.163942802,1.16280743385,1.16180970718,1.16062170358,1.16382147903,1.16098014846,1.1626202969,1.16427476394,1.16617496729,1.16136151666,1.16184612049,1.16159274426,1.16698531474,1.16441586049,1.17182947775,1.16707850514,1.17430433725,1.1751301934,1.17688087617]"
1.2_0.6_2.2_1.2_4,"[1.89325183824,1.89211176307,1.89417897402,1.89721488711,1.90001279438,1.90198113428,1.90282118129,1.90234944105,1.90041818801,1.89688266383,1.89158003862,1.88430213696,1.87475617988,1.8625129227,1.84693670623,1.82707152067,1.80139138825,1.76693935912]","[1.21782365044,1.21233131575,1.20750337736,1.20320521418,1.19923903951,1.1954510271,1.19174197021,1.18805345255,1.18435132027,1.18060983073,1.1767948284,1.17284394593,1.16864217705,1.16399070308,1.15856449587,1.15184680416,1.14299520585,1.13026468482]","[1.21723153382,1.2119506015,1.20721566029,1.20292756741,1.19891799942,1.1950543766,1.19125166118,1.18746064598,1.18365259799,1.17980322921,1.17587474965,1.17179415255,1.16742490787,1.1625260612,1.15668414133,1.14917644778,1.13860840706,1.12122368451]"
1.2_0.6_2.2_1.2_5,"[1.92714890728,1.92606790907,1.92438713882,1.92211524032,1.91924256188,1.91574202471,1.91156750036,1.90665083534,1.90089721898,1.89417800541,1.88631953225,1.87708546085,1.8661481113,1.85303991694,1.83706621078,1.81713561394,1.79139284664,1.75629509591,1.703705042]","[1.1856068369,1.18416840828,1.1829245881,1.18181089959,1.18077934143,1.17979089966,1.17881058444,1.17780356712,1.17673148473,1.17554806917,1.17419302205,1.17258235768,1.17059181262,1.1680261147,1.16455732432,1.15958862564,1.15191317612,1.13869559959,1.11149440185]","[1.18542751915,1.18398787164,1.18274260903,1.18162697083,1.18059269435,1.17960046333,1.17861489094,1.17760058828,1.17651836267,1.17532066817,1.17394516356,1.17230446327,1.17026837455,1.16763067921,1.16404172635,1.15885740249,1.15075377161,1.1365467439,1.10640758007]"
1.2_0.6_2.2_1.2_6,"[1.90532409871,1.92063701607,1.93672547138,1.95376560541,1.97166683257,1.98998183027,2.00747513962,1.98608595775,1.96669144673,1.95188067447,1.94224742669,1.93413085494,1.92759560596,1.92153948574,1.915901938,1.90949347738,1.9028779319,1.89535693073]","[1.19685773214,1.196492158,1.19670919549,1.19751941807,1.1989433158,1.20096075642,1.19784999826,1.17129327968,1.1772063504,1.17392814057,1.17499862207,1.17455439501,1.17558244463,1.17589917364,1.17414692741,1.17504388645,1.17770298203,1.17835847107]","[1.19631888237,1.19574368895,1.19567964908,1.19612535102,1.19710423448,1.19863236001,1.19573228285,1.17024270872,1.17663318322,1.17346804816,1.17460920163,1.17415592929,1.17513515246,1.17536501649,1.17347844829,1.17418998237,1.1765666039,1.17671668691]"
1.2_0.6_2.2_1.2_7,"[1.89437381955,1.89735898592,1.89913433167,1.90141583585,1.90314340884,1.90455073544,1.90449929322,1.90427679828,1.90377097988,1.902643016,1.90078244742,1.89830105742,1.89532340357,1.89132843858,1.88660737482,1.88035790751,1.87335887987,1.86518180356,1.87267792748]","[1.18046988747,1.17845242561,1.17631847346,1.1751224383,1.1738413984,1.17266247048,1.17145975476,1.17052796827,1.16985034159,1.1692777096,1.16864847948,1.1673412485,1.16683378942,1.16580152841,1.16465092454,1.16318677767,1.16083849079,1.15866874506,1.15479227698]","[1.18032461309,1.17833532861,1.17621614677,1.1750298449,1.17375107777,1.17257009113,1.17135907951,1.17041727108,1.16973136722,1.16914499461,1.16849090344,1.16714936247,1.16661297783,1.16552977164,1.16430483152,1.16273698744,1.16021265359,1.15838073765,1.15450309823]"
1.2_0.6_2.2_1.2_8,"[1.98455035962,1.98394637351,1.98259213227,1.9805565866,1.97787779436,1.97456794114,1.97061595524,1.96598839745,1.96062866688,1.95445431247,1.94735200453,1.93916936291,1.92970224627,1.91867509527,1.90571012659,1.89027781898,1.87161420248,1.84857175902,1.83364264472]","[1.17922899467,1.17808311775,1.17706842727,1.17612815219,1.17522097487,1.17431351638,1.17337565357,1.17237716781,1.17128486242,1.17005955344,1.16865239949,1.16699994992,1.16501705484,1.16258635978,1.15954242517,1.15564740062,1.15055274668,1.14373015538,1.16137858501]","[1.17920831615,1.17805877458,1.17703940368,1.17609311296,1.17517816836,1.17426060169,1.17330943443,1.17229318588,1.17117676184,1.16991805871,1.16846361853,1.1667424559,1.16465666591,1.16206636781,1.1587643147,1.15443031742,1.14854115505,1.14015688154,1.15732016345]"
1.2_0.6_2.2_1.2_9,"[1.94274601373,1.94435859756,1.9448547704,1.94434727847,1.94291089033,1.94058297348,1.93736541246,1.9332265726,1.92810181176,1.92189135229,1.91445448986,1.90559885633,1.8950625518,1.88249318769,1.86743677587,1.84916073154,1.82648734314,1.79740300023]","[1.18928757295,1.18638636621,1.1839219731,1.18178308205,1.17988256744,1.17814774636,1.17651377494,1.17491872141,1.17329929764,1.17158639662,1.16969958063,1.1675394832,1.16497665418,1.16191011295,1.15815853677,1.15324093156,1.14656301004,1.13714135568]","[1.18907157082,1.18617185696,1.1837029493,1.18155680476,1.17964738666,1.17790197318,1.17625501214,1.17464326571,1.17300133075,1.17125666051,1.16932305684,1.16709116242,1.16441349932,1.16115447317,1.15706461434,1.15151860592,1.14357244824,1.1312291788]"
1.2_0.6_2.2_1.2_10,"[1.94331692857,1.94190670149,1.94006096186,1.93828776119,1.93672028622,1.93464968032,1.93248830727,1.92987738182,1.92693168636,1.92364361269,1.91984224461,1.915338749,1.90991175891,1.9032554857,1.89587494927,1.88639571679,1.87511431798,1.86997011941]","[1.18636477121,1.18379679236,1.18211225132,1.18031589471,1.18061298981,1.17866223168,1.17831141179,1.1774745438,1.17635312091,1.1750686031,1.17363924634,1.17209793145,1.17048553032,1.16882830607,1.1652945643,1.16348465823,1.16012866142,1.16866311384]","[1.18602489103,1.18353653686,1.18189760695,1.18012249119,1.18044534829,1.17849492539,1.17814153116,1.17728734071,1.17613806331,1.17481343887,1.17332856834,1.17171089331,1.16999270487,1.1681851943,1.16442558874,1.1622920918,1.15839039912,1.16774379289]"
