SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.0_0.4_1,"[1.04609049595,1.01389613206,0.980329938664,0.988104248691,0.945701841291,0.9292562534,0.857798188763,0.722016457715]","[2.10362658175,2.08516152506,2.04983287271,2.05891349675,2.02083193505,2.01925639747,2.00912755421,1.89691287888]","[2.09856048394,2.07963786577,2.04792598175,2.05609043191,2.0195809767,2.01806380573,2.00603661011,1.88525102937]"
2.8_1.4_2.0_0.4_2,"[1.00643694403,0.996902610829,1.00409906522,0.94376577347]","[2.88777819813,2.85510251411,2.85054549973,2.78838993874]","[2.88760255269,2.85507413332,2.85022438758,2.783186256]"
2.8_1.4_2.0_0.4_3,"[1.00198568896,0.994514027822,0.998323302657]","[2.84067110781,2.84696885089,2.83220366879]","[2.84023650406,2.8469081248,2.83196038422]"
2.8_1.4_2.0_0.4_4,"[1.03047932777,0.988840235429,1.00328190829]","[2.79422920843,2.75987973578,2.75220066902]","[2.7935027403,2.75982705472,2.75142786911]"
2.8_1.4_2.0_0.4_5,"[1.00105627101,0.998182026137,1.00114532025,0.99675887349]","[2.75980406229,2.75273760574,2.74254479297,2.71542810571]","[2.75969373386,2.75271811597,2.74252732129,2.71404302841]"
2.8_1.4_2.0_0.4_6,"[1.01946153541,0.997698500329,1.00595496574,0.973778748013]","[2.82486133121,2.85118867623,2.77933140637,2.76594612888]","[2.82469777189,2.85037924984,2.77865996545,2.76459856872]"
2.8_1.4_2.0_0.4_7,"[1.00217042357,0.997245798419,0.992511687608,0.947524604385]","[2.87208170782,2.84510777004,2.81808929072,2.77205804523]","[2.8718544085,2.84500831673,2.81795304764,2.7689532261]"
2.8_1.4_2.0_0.4_8,"[1.00850766918,1.00529229399,1.00677760447,0.995095198957]","[2.86346803165,2.88006409135,2.87478041579,2.87703779182]","[2.86328476851,2.87992156915,2.87457495005,2.8752707878]"
2.8_1.4_2.0_0.4_9,"[0.996654312467,1.00352773585,1.00326789064]","[2.82062073061,2.82076511142,2.79878860963]","[2.82061565514,2.82070499526,2.79849568355]"
2.8_1.4_2.0_0.4_10,"[1.00353171918,0.995070665422,0.997603255934]","[2.81454917387,2.81151762572,2.7916250849]","[2.81444087844,2.81147377838,2.79120533713]"
