SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.2_0.4_1,"[0.846673326384,0.851008018834,0.855618460512,0.86272758646,0.864714963297,0.859286301232,0.861020911265,0.857036583008,0.859765368271,0.861289813067,0.862421779813,0.863274622194,0.863169850991,0.863297608425,0.864317590526,0.863843764392,0.862773669346,0.862717488588,0.86301940438,0.864551434815,0.864700043452,0.865530914306,0.865454058669,0.864938794189,0.86387726542,0.863139663589,0.848212144878]","[0.987483142229,1.01544738554,1.03094902139,1.00079807338,1.00765888255,1.0190464964,1.01200035243,1.01183408672,1.0135991861,1.00886095704,1.00656889717,1.00638361243,1.00810487951,1.00942525757,1.00369398894,1.00338844751,1.00232851327,1.00330864738,1.00042513189,1.00360853696,1.00472512833,1.00145153411,1.0001712111,0.999379051291,1.00193395776,1.00641417472,0.999307332549]","[0.986992986459,1.01492999501,1.03062331988,1.0003492176,1.00753983653,1.01903246096,1.01199307183,1.01180919405,1.01346029848,1.00884905926,1.00656726917,1.00638140595,1.00798867804,1.00922564611,1.00366599803,1.00332457746,1.00232788643,1.00329291322,1.00036363198,1.00340144011,1.00454220347,1.00138703464,1.00007601026,0.999356434268,1.00191104857,1.00639959438,0.997813899668]"
1.6_2.0_1.2_0.4_2,"[0.984120336426,1.01290165478,0.981256099625,1.00448389064,0.990175309738,0.994597737605,1.00481780935,1.00267487803,1.00343614001,1.00255796538,1.00254730725,0.999975990449,0.99504523718]","[1.64323435826,1.66406347798,1.64904874784,1.66140724716,1.62195481672,1.66426216186,1.62980369991,1.64593419201,1.64667570578,1.65442531599,1.6366653631,1.64957089346,1.64192013011]","[1.64269350532,1.66355727961,1.64858511436,1.66125580151,1.6214277984,1.6638405187,1.62959423188,1.64580495331,1.64658957914,1.65429838401,1.63656106227,1.64932901468,1.64115974501]"
1.6_2.0_1.2_0.4_3,"[1.00088134608,0.987095155521,1.00858557908,0.992793980759,0.999453896915,1.00069720391,0.9959026274,0.997234962394,0.995797315716,0.996920236793,0.994776479296,0.996123670493,1.00128569752]","[1.65173684093,1.62058786289,1.59933916845,1.65852562307,1.61876117226,1.63497339699,1.61709574045,1.62451360154,1.60671063265,1.61410804963,1.61876945467,1.61157073339,1.61638209041]","[1.64761859746,1.61983042558,1.59829327065,1.65775427165,1.61819374606,1.63458347707,1.61651898776,1.62438358329,1.60658934852,1.6138872034,1.61863716052,1.61149754971,1.61631551011]"
1.6_2.0_1.2_0.4_4,"[1.03605790897,0.963617228451,1.00017669281,1.00760073741,0.990830886546,1.00010417369,1.00365845935,0.997681995318,0.996764435141,1.00044505466,1.00103835789,0.993939400973]","[1.6809632833,1.61205749357,1.50254320784,1.60979644475,1.57417009768,1.54002437665,1.56972031586,1.5331551604,1.59481801451,1.54169853574,1.53789297802,1.56664571864]","[1.67625994853,1.61133942182,1.49870585825,1.60924875305,1.57384708611,1.53929779491,1.5694268007,1.53276810314,1.59423322483,1.54161558964,1.53773573814,1.56636257668]"
1.6_2.0_1.2_0.4_5,"[0.985705361413,1.01054789043,0.981994255483,0.996230977697,1.00211911235,0.996923657408,0.99570904408,0.993885997815,0.994568806434,0.998524398882,0.999029029436,0.998096962182,0.999820819143,0.994327284259]","[1.60730437274,1.57185677479,1.57378053244,1.57234228597,1.54149406091,1.56580747205,1.54067047331,1.54353647467,1.53582810358,1.53712237018,1.54373106745,1.51525257167,1.52572784434,1.5456474422]","[1.60643061393,1.57144043386,1.57366924978,1.57182223697,1.54080448077,1.56542654644,1.54049363385,1.54342658786,1.53580151012,1.53711393786,1.54354865509,1.51512676946,1.5254376028,1.54468715076]"
1.6_2.0_1.2_0.4_6,"[1.01252910926,0.985120658784,0.990286229874,1.00175105833,0.991152664345,0.997864835905,1.00396976553,1.00000457452,0.998906177441,0.998162990295,1.0021599036,0.99892837173,0.996124445408,0.995984588093]","[1.59346539265,1.65248378624,1.63780442094,1.60912978002,1.65026593281,1.59215720892,1.65204844414,1.59473630843,1.6034156,1.61575058686,1.61020411916,1.57540902914,1.60916147242,1.63531527378]","[1.59125426925,1.6498417253,1.63733582404,1.60874408162,1.64983226206,1.59130384304,1.6516252685,1.59434159889,1.60327217249,1.61564855315,1.61017028929,1.57498956229,1.60906656044,1.63416078618]"
1.6_2.0_1.2_0.4_7,"[0.987644092745,0.985803170018,1.00901686351,0.994714111049,0.98982733311,0.992682088039,0.998171955744,0.99576493327,0.997378900658,0.994512421719,0.996457619587,0.998889828496,0.988922354285]","[1.64174594728,1.65747508951,1.65874823402,1.63198001287,1.64765856528,1.62197989142,1.63488479715,1.63200516,1.60666398643,1.61518263756,1.61620752492,1.60468548195,1.58685578798]","[1.63964703571,1.65721146544,1.65832192785,1.63151800912,1.64761128571,1.62183388105,1.63472490851,1.63193164964,1.60665038607,1.61517979782,1.61618037324,1.60460297442,1.58671955433]"
1.6_2.0_1.2_0.4_8,"[1.00716322974,1.00953228852,0.992715867783,0.999009733708,1.0033008786,1.00538978881,1.00068976606,0.997331306431,0.998087829903,1.00126999131,1.0012841397,0.998265278386,0.998862496467]","[1.66489799317,1.65494404299,1.64729790574,1.65497140162,1.64372105941,1.64413084559,1.63822066384,1.64660401786,1.64699098204,1.63743828207,1.64799408362,1.65272864446,1.67422357338]","[1.66429685737,1.65452060186,1.64689373293,1.65467238845,1.64336069027,1.6439679698,1.63789785717,1.64634108326,1.64690263644,1.63735965159,1.64785686548,1.65249865857,1.67389012048]"
1.6_2.0_1.2_0.4_9,"[0.997242012559,0.998177563803,1.00329369581,1.00266095495,1.00306652765,1.00476160701,1.00029521169,0.997403439881,0.999930240332,0.99945041517,0.998882105834,0.998691171002,0.996627509707]","[1.62419113067,1.64642542654,1.60665557945,1.63808787855,1.59583006514,1.60784855629,1.58950218906,1.5902749598,1.60558344961,1.58793372572,1.57728165609,1.59183717031,1.56835473911]","[1.62375621194,1.64633541272,1.60657713791,1.63777563501,1.59580688576,1.60783162404,1.58934456608,1.5902202299,1.60543235488,1.58791648835,1.577205682,1.59169138181,1.568211646]"
1.6_2.0_1.2_0.4_10,"[1.01342943412,0.995912454417,0.991863568242,0.999206541977,1.00682899922,1.0067183358,1.00538132388,1.00269513808,0.999226827556,0.995854986597,0.998189251578,1.00156472679,0.996343769885]","[1.63160951305,1.6294350765,1.6065580384,1.60590774655,1.60001008377,1.59537157914,1.59493879247,1.57640204483,1.58756135502,1.58228273721,1.58195462207,1.56974903051,1.57263074538]","[1.6308400626,1.6289668396,1.60639430185,1.60580017658,1.59980492363,1.5953497263,1.59489438122,1.57617643063,1.58743823518,1.58216503429,1.5818147806,1.56970238406,1.57233396498]"
