SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.0_0.6_1,"[1.08529373716,1.0667867038,1.06094865732,1.05859121895,1.05645780373,1.05409952807,1.05100055268,1.0472517971,1.04267546845,1.03749652041,1.03208660918,1.02539753754,1.0185518316,1.01283234816,1.01006307394,1.00624025227,1.00255277948,1.00038004402,1.00002747209,1.00006966164,0.999505581963,0.983882066681,0.932318463255]","[1.08292623263,1.12306424549,1.13201029575,1.15022063619,1.15064393235,1.13878657839,1.12122841152,1.09798924962,1.08632518589,1.08254833133,1.07804344758,1.07327694599,1.07218265236,1.07452501551,1.06535351489,1.07182289488,1.0650108579,1.05929022867,1.05495457654,1.05754423401,1.04436377877,1.03119770149,1.04136946027]","[1.08091235846,1.12161583059,1.13127069582,1.14989185969,1.15049268171,1.13870780394,1.12118168786,1.09795236821,1.08629291007,1.08251549001,1.07800701961,1.07323402207,1.07213017225,1.07450394833,1.0653249404,1.07177288988,1.06495804502,1.05928339086,1.05491070785,1.05752600689,1.04433517538,1.03019607078,1.03578800387]"
1.2_0.4_2.0_0.6_2,"[1.21477607189,1.20294853585,1.19412982396,1.18727739877,1.18209585232,1.17886342107,1.17591260293,1.17421985279,1.17255731004,1.17085431262,1.17005287848,1.16889164733,1.16817458374,1.16739269937,1.16667768783,1.16663448822,1.1656534729,1.16168429585,1.13944221939,1.09422225421]","[1.18594198276,1.18784599258,1.18524497223,1.18389353488,1.18542272278,1.1838813226,1.18303349641,1.18195691705,1.18117763666,1.17994045137,1.18120035282,1.18037724245,1.18058605348,1.17989003394,1.18000308738,1.17806541097,1.17843277967,1.17349941385,1.16518875624,1.14808763606]","[1.18592453329,1.18780596017,1.18523395857,1.18386160214,1.18539206767,1.18386203036,1.18301774053,1.1819420727,1.18115069208,1.17990623858,1.18116190886,1.18035543204,1.18054411126,1.17985682911,1.17996739379,1.17801357917,1.17836827949,1.17318803687,1.16350787965,1.14147022435]"
1.2_0.4_2.0_0.6_3,"[1.27039183369,1.23619401892,1.20819126916,1.18944756692,1.17580867005,1.16594727854,1.15835231522,1.15214475264,1.14725334302,1.1422407577,1.13757501109,1.13275946315,1.1279094384,1.12214923406,1.11552597821,1.10794469724,1.09843625231,1.0868762634,1.0699461494,1.0414404863]","[1.23073852395,1.19047467267,1.19841073845,1.19298984554,1.18980251924,1.18734054762,1.18580919614,1.18217039905,1.18244851268,1.1840114125,1.1808403279,1.1807106981,1.18123592416,1.18283837426,1.18104497089,1.18137847997,1.18275821956,1.18399445279,1.18648246624,1.1514711112]","[1.22945997847,1.1900790818,1.19807964345,1.19277278844,1.18964372097,1.18721701765,1.18570487309,1.18208594982,1.18236619239,1.18392094094,1.18075602242,1.1806182887,1.18112964664,1.18271109692,1.18088142639,1.18115378534,1.18242775512,1.18342728715,1.18526581246,1.14700291808]"
1.2_0.4_2.0_0.6_4,"[1.22315741764,1.22163094973,1.19182395152,1.17154796073,1.16157266414,1.1567439557,1.15379288204,1.15123124342,1.14847024485,1.14528349636,1.14640979312,1.15888311993,1.16797178427,1.17463305128,1.17869639741,1.18219331218,1.18250733597,1.17301711186,1.0421230975]","[1.1641157634,1.19026298165,1.19697601682,1.19361434004,1.19057712428,1.18830473055,1.18653169129,1.18504401253,1.18370208678,1.18241092013,1.17358499194,1.17976881023,1.18038447264,1.18126112678,1.18082462705,1.18258833577,1.17428289348,1.16338589613,1.12545253545]","[1.16286125891,1.1892485348,1.19636946182,1.19330924553,1.19038433958,1.18814015166,1.18636404834,1.18486080378,1.18349724904,1.18218030565,1.17343966799,1.17975044523,1.18033035488,1.18117439711,1.18074503926,1.1824606822,1.17403957773,1.16224521409,1.12070094551]"
1.2_0.4_2.0_0.6_5,"[1.16783937765,1.16137000738,1.15617731587,1.15133214505,1.14730548915,1.14322017364,1.13884327429,1.13467375076,1.13028979491,1.12564122573,1.12056667886,1.11504233124,1.10880246504,1.10167583489,1.0938678819,1.08375332441,1.07147602013,1.05449091641,1.03370654372,0.990529450634]","[1.19122782773,1.19035341751,1.18974164016,1.18760499876,1.18872026601,1.18872504022,1.18860335615,1.18851311317,1.1880050647,1.18726469982,1.18632570663,1.18555499253,1.18496922323,1.18204951619,1.18115179888,1.17550412606,1.17144534778,1.16558669026,1.16098611249,1.13983404317]","[1.19110718259,1.19025065541,1.18965187621,1.18751683045,1.18864723443,1.18865873543,1.18854162001,1.18845398993,1.18794595066,1.187203374,1.18625957009,1.18548107532,1.18488213934,1.18193913397,1.18100336394,1.17529016007,1.17109819876,1.16490505751,1.1596775086,1.13433820833]"
1.2_0.4_2.0_0.6_6,"[1.16714421578,1.1779877596,1.18954135961,1.20072671467,1.21018217016,1.2166754317,1.21958399764,1.21254810235,1.18826903287,1.17803880546,1.1737665151,1.17094675149,1.16857098256,1.16627894548,1.1650273787,1.16313327248,1.16044686772,1.15258493371,1.1336393243]","[1.19971297403,1.20087393323,1.20263419461,1.20486541269,1.20723546369,1.20938148157,1.21091247361,1.19653903034,1.19393623734,1.18669180789,1.18304462299,1.18680529166,1.18537369562,1.18659006554,1.18616593429,1.18886144992,1.18514408528,1.17390857361,1.1566653413]","[1.19900504567,1.19990002322,1.20136432458,1.20335020054,1.20563569535,1.20792063767,1.20976633417,1.1962753304,1.19372609474,1.18663179621,1.1829621024,1.18676288381,1.18529817789,1.18654050848,1.18610165152,1.18875678789,1.18494252929,1.17327318452,1.1542225398]"
1.2_0.4_2.0_0.6_7,"[1.24020832533,1.2248622688,1.21256324961,1.20284989365,1.19591731336,1.19089755817,1.18703408292,1.18364456954,1.18098621067,1.17967386854,1.1785558837,1.17734321945,1.17641153836,1.17594282853,1.17552456529,1.17506034932,1.17264418138,1.15837889162,1.12863730058,1.08221786594]","[1.1918824953,1.19063543612,1.18980508765,1.18803174765,1.18710540613,1.18634799192,1.18535442557,1.18477377206,1.18433919956,1.18400266663,1.18326150698,1.18275260925,1.18207111157,1.1811872007,1.18061584949,1.17905432327,1.17671470912,1.17265510763,1.16585532765,1.15385146091]","[1.19086011275,1.19057167935,1.18974320836,1.18800491857,1.18702638723,1.18630788475,1.18534533981,1.18470626632,1.18433355773,1.18391895239,1.18325032869,1.18266805927,1.18203949876,1.18115960116,1.18061066026,1.1790429281,1.17667197442,1.17214790671,1.1640568976,1.14905151207]"
1.2_0.4_2.0_0.6_8,"[1.22055520059,1.21778859986,1.21518507338,1.21287668674,1.21088092296,1.20876763481,1.20660591068,1.20481872401,1.20243430465,1.20045315936,1.1981745294,1.19538858587,1.19271032944,1.18938755619,1.18851350024,1.18849403716,1.18764658578,1.18580263829,1.17797349613]","[1.19171445213,1.18835275534,1.18759678628,1.18794531147,1.18894301291,1.18679719716,1.18762663105,1.18797028155,1.19144903056,1.18794303646,1.19103724512,1.18917152757,1.1917690083,1.19006227869,1.19212159416,1.18970348319,1.18784153857,1.18552687503,1.1693121822]","[1.191686874,1.18833447275,1.18757664932,1.18792464517,1.18891890991,1.18676885739,1.18759774151,1.18793756462,1.19139959841,1.18789595151,1.19098350545,1.18910424659,1.1916910864,1.18994399137,1.19199856152,1.18952428423,1.18756516359,1.18510803023,1.16800560267]"
1.2_0.4_2.0_0.6_9,"[1.17233621784,1.17154000615,1.1704719717,1.16906331412,1.16730193629,1.16518675631,1.16271032208,1.15985403499,1.15661173923,1.15559552164,1.15968635166,1.16389905653,1.1691364435,1.1720378848,1.17338379291,1.17414216329,1.17426360686,1.1691565509,1.15100586331]","[1.18908027216,1.18766341006,1.1865422926,1.18560626605,1.18478004707,1.18401007858,1.1832557061,1.18249256142,1.18178148238,1.19015315607,1.18551463967,1.18495080463,1.18505411327,1.18751338568,1.18268404656,1.18553292965,1.18293737396,1.17251376591,1.15171243172]","[1.18901766313,1.18760668956,1.18648461279,1.18554506053,1.18471419495,1.18393880855,1.18317811789,1.18240730638,1.18168637163,1.1900760618,1.18545363132,1.18492147129,1.18500645734,1.18742687433,1.18256607006,1.18537040819,1.18267970164,1.17179178957,1.14854234985]"
1.2_0.4_2.0_0.6_10,"[1.24210902024,1.24312484644,1.21584023049,1.19818794287,1.18883042497,1.18672023607,1.18626558422,1.18515319558,1.18483548119,1.18412064977,1.18418857276,1.18406452462,1.18361526438,1.18258842594,1.18230378528,1.18188959195,1.17954786103,1.16863896539,1.13759824028]","[1.17671367257,1.17779002112,1.18308653455,1.18622039246,1.19283885658,1.18736288956,1.18841279635,1.1894901283,1.18787386193,1.18730040791,1.18602919594,1.18668929595,1.18628509369,1.1853062189,1.18482715664,1.18377755141,1.17892098367,1.1707747314,1.15916662392]","[1.17509519251,1.1766557994,1.18282139955,1.18605410098,1.19272519395,1.18732199788,1.18840135541,1.18946398145,1.18783840953,1.18725404026,1.18598297979,1.18666571362,1.18624716239,1.18526657842,1.18478236622,1.18370425364,1.17876357384,1.16997326848,1.15583529568]"
