SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.6_2.0_1,"[2.68100719614,2.67041776844,2.65321252481,2.62859740434,2.59428274603,2.54592735947,2.47540785255]","[2.03159380957,2.02916054413,2.03983406458,2.05606589033,2.07904919829,2.06785495568,2.0714317049]","[2.02850004336,2.02537681363,2.03556926818,2.05163982041,2.07469701707,2.06318463471,2.06399942155]"
2.6_0.8_3.6_2.0_2,"[3.29330069406,3.25905290788,3.21294207345]","[2.57934168309,2.56664640727,2.55119845118]","[2.57731680132,2.56334517457,2.54508960965]"
2.6_0.8_3.6_2.0_3,"[3.1520593632,3.13238583523,3.15029418365]","[2.52918815453,2.53407311421,2.57523752926]","[2.52420868041,2.52614483318,2.56232289547]"
2.6_0.8_3.6_2.0_4,"[3.04186324567,3.06026328881,3.04570231016]","[2.54269941499,2.52437382053,2.5013169057]","[2.53743755947,2.51437939605,2.4745999787]"
2.6_0.8_3.6_2.0_5,"[3.15762970271,3.11150719327,3.03125881507]","[2.55956156499,2.5384276855,2.49869645304]","[2.55779776396,2.53471595168,2.48833512836]"
2.6_0.8_3.6_2.0_6,"[3.26538202441,3.28007813259,3.28658785772]","[2.59323993344,2.57900231988,2.57850504969]","[2.59203320173,2.57719470376,2.57495729874]"
2.6_0.8_3.6_2.0_7,"[3.24531308456,3.22992310674,3.19606670381]","[2.57941093839,2.5689561721,2.55622631873]","[2.57724646951,2.56586228538,2.55105329799]"
2.6_0.8_3.6_2.0_8,"[3.20554546277,3.16565162306,3.09879292412,2.96998396857]","[2.56021195184,2.54151742768,2.50991557063,2.42250099536]","[2.55857020084,2.53799850253,2.50059107474,2.37627806727]"
2.6_0.8_3.6_2.0_9,"[3.16394585669,3.12194326874,3.04738371171]","[2.55949532003,2.53741973553,2.50125943205]","[2.55695732218,2.53171582219,2.48435885478]"
2.6_0.8_3.6_2.0_10,"[3.19584688711,3.1827599762,3.14526254304]","[2.57452486358,2.55749235356,2.53093624938]","[2.57134488714,2.5509170142,2.51313034978]"
