SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.4_0.2_1,"[0.874240205716,0.873401638451,0.860918533645,0.845613584023,0.829800155846,0.81079239334,0.784398164669,0.743973928322,0.670398408641]","[2.01089119989,1.99443219308,1.96905363135,1.96486448166,1.98508583578,1.95819791559,1.94624895649,1.9232777481,1.8535230991]","[2.01087515836,1.99440298896,1.96898437705,1.96478621464,1.98499124482,1.95804908685,1.94593569851,1.92241228062,1.84994093357]"
3.0_2.0_2.4_0.2_2,"[0.92048240805,0.908256658038,0.916819288277]","[3.16086500831,3.11662419934,3.07123969208]","[3.16047538647,3.11637979262,3.07052262831]"
3.0_2.0_2.4_0.2_3,"[0.903010140041,0.887345421298,0.910277369005]","[3.08128342849,3.12374189976,3.10915761048]","[3.08113184863,3.12345424457,3.10873648354]"
3.0_2.0_2.4_0.2_4,"[0.855415585746,0.889011764308]","[3.39659292668,3.35312620227]","[3.3924021451,3.34401393295]"
3.0_2.0_2.4_0.2_5,"[0.95425861247,0.949456990024,0.93223242838]","[3.10800091732,3.09182303748,3.08029510792]","[3.10747335826,3.09140944886,3.07938823714]"
3.0_2.0_2.4_0.2_6,"[0.886277242317,0.87941165913,0.912974084986]","[3.06442728813,3.01092647498,2.98462141913]","[3.06399288172,3.00977082896,2.98421085247]"
3.0_2.0_2.4_0.2_7,"[0.871023874051,0.85793516726,0.843401414783]","[3.1354502121,3.11127386572,3.09301474826]","[3.13504351406,3.11103632186,3.0924175406]"
3.0_2.0_2.4_0.2_8,"[0.977425850285,0.93934398938,0.945036550699]","[3.13940286539,3.11018943636,3.10482808312]","[3.13922793123,3.10966294722,3.10408944186]"
3.0_2.0_2.4_0.2_9,"[0.966804149982,0.960139988136,0.947339293896]","[3.07841078801,3.10995391541,3.05839737771]","[3.07836484852,3.1098060148,3.0579356024]"
3.0_2.0_2.4_0.2_10,"[0.937419037921,0.944036827086,0.933952144284]","[3.13753026634,3.15951871415,3.12118307257]","[3.13746066225,3.15897822523,3.1209706502]"
