SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.2_0.4_1,"[0.91102779633,0.917959671975,0.92999397614,0.912687018852,0.884506234775,0.848453837726,0.793171188734,0.713961227402]","[2.06573217628,2.05934011338,2.05661575998,2.05001838336,2.04065439244,2.02702012552,2.02342815306,1.98616202339]","[2.06499374105,2.05855164257,2.05533426693,2.04900234408,2.04026878319,2.02616646198,2.02220682958,1.98254349619]"
3.0_1.8_1.2_0.4_2,"[0.999344667896,0.974775451707,0.973992855679]","[3.09876289888,3.11330062328,3.07984812924]","[3.09837403025,3.1131641596,3.07941232364]"
3.0_1.8_1.2_0.4_3,"[0.989449254271,0.987195929834,0.978214181823]","[3.0935770874,3.04287694247,3.04952349974]","[3.09306248884,3.04194746401,3.04847162221]"
3.0_1.8_1.2_0.4_4,"[1.02644112106,0.976764269118]","[3.05679827511,3.04214986338]","[3.05602585222,3.04015899052]"
3.0_1.8_1.2_0.4_5,"[0.982227899749,0.994366470017,0.995617582916]","[3.05991758479,3.00401525065,3.01086287043]","[3.05938843141,3.00340992301,3.00949353549]"
3.0_1.8_1.2_0.4_6,"[0.991038824863,0.965961239884,0.994918768708]","[3.09113444265,3.07698883582,3.04475468992]","[3.09063891112,3.07682779004,3.04316161969]"
3.0_1.8_1.2_0.4_7,"[0.995347595351,0.973853279811,0.946904629807]","[3.0721656926,3.08214096807,3.03794606312]","[3.07161954115,3.08200285466,3.03708513917]"
3.0_1.8_1.2_0.4_8,"[0.978672707633,1.00624640934,1.0004153922]","[3.11908779314,3.11330246139,3.10988214899]","[3.11900257208,3.11265650927,3.10970372821]"
3.0_1.8_1.2_0.4_9,"[1.00251355685,0.994499376733,0.974406666335]","[3.08676345052,3.08445099428,3.02739591161]","[3.08672898886,3.08432523956,3.02657376832]"
3.0_1.8_1.2_0.4_10,"[0.991737145365,0.986928067884,0.974780906409]","[3.07535069087,3.09572358935,3.06363177158]","[3.07513702916,3.09524052545,3.06258799104]"
