SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.4_0.6_1,"[1.00425832061,1.0001979922,1.00022876571,1.00043097194,0.99994130448,1.0003806002,0.999920914045,1.0002009222,0.999890936844,1.00053558519,1.00043340786,1.00007035506,1.00050136925,1.00078429853,1.00064096842,1.00021708132,0.99977897564,0.999722297373,0.999636576515,0.999652283534,0.999468444322,0.99861305469,0.997603715344,0.98114778716,0.899098124307]","[1.06088881059,1.0540706708,1.02780115337,1.023249438,1.02734078001,1.02571137058,1.02486559363,1.02329660074,1.01940794901,1.02694590943,1.01971690727,1.02149322604,1.01768937157,1.01578372201,1.01622298728,1.01909277838,1.01675068765,1.01634577022,1.01544917459,1.01398016096,1.00808380073,1.00973092902,1.00990855044,1.00343290017,0.985188721061]","[1.06004968982,1.05367132978,1.02758716863,1.02311016132,1.02726469639,1.02566497554,1.02483869827,1.02326277185,1.0193839588,1.02692267489,1.01971213542,1.02144532409,1.01765978275,1.01578078561,1.01619738996,1.01906167262,1.01671904619,1.01630624844,1.01538366293,1.01397576229,1.00808337579,1.00972333236,1.009876729,1.0023434281,0.976747572581]"
1.2_0.6_1.4_0.6_2,"[1.07171105727,1.06037372527,1.05327601115,1.04960090618,1.04673028886,1.04522543218,1.04363156511,1.04209745394,1.04132657622,1.0406612636,1.03971509634,1.03821018917,1.03728618685,1.03624996177,1.03481522426,1.03328130869,1.0313305305,1.03016537694,1.02903106985,1.02025253432]","[1.177997713,1.17957547077,1.17814880474,1.17211103024,1.17455089459,1.17430922188,1.17219240229,1.17526352629,1.17039541959,1.17191739032,1.17078180699,1.17417582105,1.16964040131,1.16959760113,1.16928027853,1.16853175905,1.17053026212,1.16843959293,1.16777646351,1.15333733937]","[1.17794040914,1.17953749011,1.17810440216,1.1720833415,1.17452073847,1.17430391913,1.17216450248,1.17523884328,1.17038076361,1.17190815146,1.17077822997,1.17414316789,1.16958484953,1.16957216496,1.16922450393,1.16852140866,1.17050964381,1.16840591808,1.16762210071,1.15205574422]"
1.2_0.6_1.4_0.6_3,"[1.0793972115,1.06151762712,1.05313219899,1.04736465906,1.04373167963,1.04023298546,1.03616719081,1.03319086849,1.02974151345,1.02832404711,1.02668028085,1.02504767952,1.02316276147,1.01993544995,1.01835690866,1.0170761472,1.01546819448,1.01408543046,1.01251955174,1.0120686402]","[1.20769059179,1.19855208819,1.1888334345,1.18221824105,1.18363374104,1.17887329132,1.17601028242,1.17634224599,1.1744848274,1.17170919321,1.17047818192,1.16911633688,1.16960739987,1.16893397231,1.17224768247,1.17547283069,1.18436886147,1.18901087213,1.20053966275,1.21040591425]","[1.20729413318,1.19834343698,1.18872360329,1.18214502064,1.18357133772,1.17883153761,1.17597683686,1.17631362019,1.17445936274,1.17169304914,1.17046016006,1.16909379032,1.16959435723,1.16892776569,1.17220286378,1.17544123986,1.18431202855,1.18885815958,1.20001320462,1.20901474733]"
1.2_0.6_1.4_0.6_4,"[1.09609582089,1.06053401262,1.04554724341,1.04327623818,1.04695800456,1.05172050292,1.05715377882,1.06086241009,1.06448387666,1.06609693646,1.06688433492,1.0675166139,1.06747721175,1.06720292566,1.06673647647,1.06585268549,1.06387288703,1.06159871362,1.05118503702]","[1.18396647788,1.18438584062,1.18193013847,1.18051892322,1.17623905769,1.1760323756,1.17764807128,1.17539293186,1.17790107708,1.17546314582,1.17665298762,1.17468437666,1.17587822564,1.17271738935,1.17383788393,1.17572033943,1.17206642653,1.17383987486,1.15196713491]","[1.18300924805,1.18407311359,1.18184066224,1.18046499122,1.17621459561,1.17600714954,1.17764496922,1.17536532507,1.17788117464,1.17544975416,1.17661433361,1.17466199677,1.17584592509,1.17268006864,1.17380758574,1.17564880717,1.17199264728,1.17361555073,1.15088438134]"
1.2_0.6_1.4_0.6_5,"[1.04218941459,1.03757315421,1.03339691324,1.02980265904,1.02635372388,1.02360478492,1.02225759315,1.02115898008,1.02017649735,1.01860421194,1.01898952678,1.01761952278,1.01711802271,1.0159705311,1.0143478364,1.01222166613,1.00963377226,1.00443687556,1.00111482081,1.00423302401]","[1.18406472466,1.18622323465,1.18243004059,1.18385913861,1.1848773378,1.18104097228,1.18214901497,1.17794144373,1.17887141841,1.18427064733,1.17700932685,1.17675265077,1.18212299906,1.1809025744,1.17578371689,1.17053045787,1.16536884649,1.16460104297,1.16565202617,1.12021225976]","[1.1839925406,1.18617521831,1.18238178948,1.18382714235,1.18485503329,1.18103219163,1.18213840414,1.17793045866,1.17886272137,1.1842576661,1.17699718006,1.1767317861,1.18210546171,1.18086463043,1.17574617319,1.17047740544,1.16527398594,1.16426629805,1.16519485978,1.11815217156]"
1.2_0.6_1.4_0.6_6,"[1.07453208004,1.09301949575,1.10794910161,1.11634512231,1.09570894044,1.07045391201,1.05698638634,1.04896238849,1.04379841328,1.04112852441,1.03911368311,1.03686642142,1.0357532886,1.03340782417,1.03083422187,1.02884897925,1.02577351561,1.02162465099,1.01367677563,0.986716953738]","[1.20832571607,1.21324058041,1.21873185348,1.22291216945,1.17900592206,1.19135749789,1.1872368855,1.18876003568,1.18407568848,1.18609140179,1.1833895685,1.18343275643,1.18284586024,1.18022459734,1.18149496715,1.18389792302,1.18337614061,1.18674149563,1.17601462078,1.12149689464]","[1.20588805045,1.20997321572,1.21536869965,1.22041093789,1.17864589636,1.19122163341,1.18721910882,1.18873243414,1.18402954053,1.18608016938,1.18338524131,1.18338538511,1.18283853603,1.1801983422,1.18147328405,1.18381082882,1.18334268857,1.18653236509,1.17553220799,1.11829710078]"
1.2_0.6_1.4_0.6_7,"[1.08390307373,1.06925263763,1.06073699971,1.05556435813,1.05204545256,1.04958884094,1.04739913869,1.04700796267,1.04575858783,1.04501320682,1.04470108603,1.0437809364,1.04301409313,1.0432508842,1.04286738767,1.04162061924,1.041756923,1.04103595687,1.039788564,1.01458182538]","[1.18901557422,1.18554448167,1.18391132116,1.1821631572,1.18088932828,1.18012576979,1.1792266839,1.17840588283,1.17837515778,1.17780699519,1.17726643559,1.17718731404,1.17612144087,1.17562200877,1.17514744258,1.17396557476,1.17214540589,1.16921745859,1.16304998054,1.15005551931]","[1.18891300203,1.18552705443,1.18385228387,1.1821459383,1.1808825873,1.18008199234,1.17921587153,1.17838604785,1.17830456075,1.17777345044,1.17725492858,1.17707204755,1.1760527231,1.1756037253,1.17511975473,1.17395872723,1.17211678819,1.16921443518,1.16297681474,1.14806213516]"
1.2_0.6_1.4_0.6_8,"[1.09971274908,1.09749043348,1.09566546823,1.09356689184,1.09206133426,1.09049793687,1.08846609296,1.08623459371,1.08433029924,1.08200418546,1.08003833053,1.07764990886,1.07448858648,1.07195021813,1.06999128923,1.0672685345,1.06323697991,1.05798414362,1.04971353142,1.03694786907]","[1.19022188846,1.18855914112,1.18445187416,1.18415101167,1.18559503557,1.18519205711,1.18478157744,1.18233212445,1.18773313906,1.18495728762,1.18699922747,1.18364391491,1.18799804315,1.17854613511,1.1806893294,1.18342960546,1.18441415114,1.17792904496,1.1787290646,1.14377352575]","[1.19019820427,1.1885407495,1.18444365037,1.18414357063,1.18558443676,1.18518211152,1.18477233961,1.18231914641,1.18770179531,1.18494541823,1.18697840132,1.183621275,1.18797278244,1.17849064431,1.18064157382,1.18334964035,1.18433069331,1.17771359663,1.17825520738,1.1422379393]"
1.2_0.6_1.4_0.6_9,"[1.06050559493,1.06220881449,1.06616725465,1.06810857038,1.06927102578,1.07022107889,1.07059880575,1.07076789537,1.06975961044,1.0693001132,1.06851141141,1.06790249068,1.06604881041,1.06505973287,1.06356582583,1.06126265,1.05766044501,1.0546034702,1.04576493413]","[1.18449932565,1.18632397721,1.18241621452,1.18146201673,1.18274978324,1.1807439938,1.18127744358,1.18138227236,1.18272915368,1.18257231843,1.17828609197,1.17916694957,1.1764709149,1.18081832018,1.17860916766,1.18095830992,1.17783398966,1.18213818636,1.1692376987]","[1.18448400783,1.18631394482,1.18241074397,1.18144913257,1.18273421253,1.18072966014,1.18126816482,1.18137240435,1.18270659376,1.18256035472,1.17826862154,1.17912888223,1.17643724994,1.18075983322,1.17853418111,1.18090980292,1.1777634051,1.18197224201,1.16856950685]"
1.2_0.6_1.4_0.6_10,"[1.08916387515,1.07338669332,1.06837909058,1.06471178306,1.06228820354,1.06168693905,1.06077405828,1.06007608974,1.05944142156,1.05903995551,1.057969346,1.05716646199,1.0566538788,1.0550697532,1.0538335624,1.05341951044,1.05073624531,1.04938500066,1.03994632729]","[1.19253748381,1.18476451174,1.1887105341,1.18691500411,1.18417023063,1.18746611543,1.18279006572,1.18418657873,1.18220370805,1.18399657484,1.18522288515,1.1827152426,1.18377351207,1.18271356739,1.17957555575,1.17967860414,1.17835622559,1.17461201874,1.16345132589]","[1.19247757335,1.18466010343,1.18867815722,1.18690984379,1.18415752297,1.18743800524,1.18278182282,1.18417823363,1.18218035297,1.18398522189,1.18518466078,1.18270614064,1.18374816753,1.18268547535,1.17952616341,1.17965250374,1.17833092181,1.17448234128,1.16277195276]"
