SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_4.0_1.4_1,"[2.16280044238,2.14067026215,2.11713002246,2.09578472956,2.06638037194,2.02621705961,1.9602496801]","[2.28515437128,2.26514411589,2.20548337685,2.18623497925,2.18311299656,2.15089857818,2.13811716965]","[2.28495989271,2.26493230497,2.2051675243,2.18527503506,2.1802083789,2.14244865075,2.11444441014]"
3.0_1.2_4.0_1.4_2,"[2.56746282734,2.53474631239]","[2.96803323328,2.94552767195]","[2.96657658986,2.94152886779]"
3.0_1.2_4.0_1.4_3,"[2.54387854732,2.5519270437]","[2.94956827241,2.97882623256]","[2.94495579997,2.96883881007]"
3.0_1.2_4.0_1.4_4,"[2.50726836309,2.46098563176]","[2.95613268244,2.86156519986]","[2.95165170931,2.84496767098]"
3.0_1.2_4.0_1.4_5,"[2.5144460852,2.43309174319,2.21561185838]","[2.96434268677,2.9140157331,2.60203784774]","[2.9621365228,2.90673276737,2.54072516669]"
3.0_1.2_4.0_1.4_6,"[2.66199938168,2.624932826]","[2.99920420999,2.98872803386]","[2.99755452688,2.98538637029]"
3.0_1.2_4.0_1.4_7,"[2.58386282463,2.54062592303]","[2.97331915501,2.9541830676]","[2.97163307976,2.95056659568]"
3.0_1.2_4.0_1.4_8,"[2.57498522419,2.51290937255]","[2.96248126823,2.9228526779]","[2.96041880937,2.91584508639]"
3.0_1.2_4.0_1.4_9,"[2.5350753874,2.45841044368]","[2.95320439658,2.90477608118]","[2.94986663373,2.89332238977]"
3.0_1.2_4.0_1.4_10,"[2.56855310905,2.53623670667]","[2.96957978292,2.93893244154]","[2.96690017659,2.92876827429]"
