SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.8_2.0_1,"[2.74521889004,2.73342541437,2.71412489636,2.68599981993,2.64745772976,2.59475810748,2.52014064878]","[2.04386886028,2.03794275658,2.07385129004,2.06530008485,2.08454829318,2.09488517999,2.07409601075]","[2.03940792167,2.03309797213,2.06921370236,2.06135861069,2.08115848285,2.09096065091,2.06655597505]"
2.6_0.8_3.8_2.0_2,"[3.35598698699,3.32159704957,3.27517998419]","[2.5788750759,2.56589263103,2.54996489002]","[2.57676498626,2.56246281606,2.54357779715]"
2.6_0.8_3.8_2.0_3,"[3.21809280464,3.19780895794,3.20695543809]","[2.52969186072,2.51821254127,2.56958989177]","[2.52459677457,2.50956856738,2.55604895778]"
2.6_0.8_3.8_2.0_4,"[3.11117138197,3.13005386837,3.11323195007]","[2.54455566498,2.52828886811,2.50459919465]","[2.53894227157,2.51777947172,2.47632528587]"
2.6_0.8_3.8_2.0_5,"[3.21739346281,3.17036711495,3.088397459]","[2.55851570062,2.53663642378,2.49526097441]","[2.5567093006,2.53277283527,2.48427675666]"
2.6_0.8_3.8_2.0_6,"[3.32998410783,3.34232713295,2.74654328848]","[2.60165352502,2.5885962514,2.56010718965]","[2.60056505685,2.58700411637,2.55696410553]"
2.6_0.8_3.8_2.0_7,"[3.31109888564,3.29495719241,3.26021885908]","[2.57914188355,2.56839648641,2.55521442676]","[2.57689391326,2.56520024891,2.54986280145]"
2.6_0.8_3.8_2.0_8,"[3.26368999172,3.22324472721,3.1550280337,3.0218087337]","[2.55943422212,2.54005184934,2.50706513037,2.41300784216]","[2.55775744461,2.53642359651,2.49735435176,2.36367385092]"
2.6_0.8_3.8_2.0_9,"[3.22426616941,3.18149635325,3.10561213016]","[2.55859725507,2.53585609461,2.49829867054]","[2.55596680959,2.52988023413,2.48035487106]"
2.6_0.8_3.8_2.0_10,"[3.2626274069,3.24959917585,3.21111706837]","[2.57348562598,2.5560560308,2.52859214337]","[2.57009758075,2.54911126264,2.5095963105]"
