SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.2_1.6_1,"[2.58590870889,2.5853633363,2.57802788144,2.56722162495,2.55745705047,2.54630120885,2.53413305569,2.5219919429,2.51097574635,2.50174929934,2.49439659056,2.48869698423,2.484341593,2.48104962773,2.47858421897,2.47673801936,2.47532693483,2.47418561703,2.47318783778,2.47221319665,2.47117949266,2.46998677608,2.46854432407,2.46675529631,2.4645075694,2.46164708148,2.4579641944,2.45319984269,2.44698067837,2.43878075292,2.42788187674,2.41321732706]","[0.811252409762,0.803208477458,0.808382143399,0.806289635693,0.838827742624,0.847507102913,0.837289261997,0.834559102552,0.829839720234,0.828436961413,0.826965772223,0.826873086023,0.820585898095,0.821138423852,0.819481435056,0.81544796388,0.815704158247,0.813799638505,0.813215923628,0.806508925263,0.809061094949,0.809139291595,0.807574845389,0.806876596794,0.804910398745,0.804280323805,0.802401076769,0.799919146865,0.797274603243,0.795684423026,0.790786347907,0.78444845496]","[0.80214753653,0.794343428764,0.800455826485,0.799833554288,0.834519829216,0.845430463274,0.836492933055,0.834301521245,0.82974468129,0.828388475881,0.82694066397,0.826863643547,0.820583948362,0.821137067939,0.819476595686,0.815437561027,0.815686636892,0.813773755581,0.813179819616,0.80646090891,0.808996735634,0.809053988201,0.807461640989,0.806724351925,0.804703666625,0.803994335352,0.801999142577,0.799342239507,0.796427274818,0.794404355018,0.78881536498,0.781345377237]"
1.2_1.4_3.2_1.6_2,"[2.82897164904,2.84576430341,2.86529588029,2.87766052636,2.88106555825,2.87809764959,2.87236758161,2.86656856839,2.86189366067,2.8583163601,2.85518747575,2.85175881599,2.84746547597,2.84197398625,2.83508719306,2.82660028914,2.81616252693,2.80314526092,2.7864351698]","[1.16056790315,1.15188943397,1.14641819551,1.14283203438,1.14012383123,1.13770501922,1.13535106682,1.13304733655,1.13084054675,1.12875471086,1.12676815929,1.12482210495,1.12283572172,1.12071483952,1.11834930444,1.11559649138,1.11224554466,1.10794439788,1.10201596756]","[1.15969464943,1.15124597962,1.14608609979,1.14268890771,1.14002588372,1.13758298486,1.13519455849,1.1328629987,1.13063051237,1.12851356178,1.12648539253,1.12448394797,1.12242533489,1.12021074901,1.11772147034,1.11479869585,1.11120028973,1.10650650198,1.09983236688]"
1.2_1.4_3.2_1.6_3,"[2.78131101119,2.81050355837,2.80486685076,2.81087974418,2.80807304548,2.80960603102,2.81341410834,2.81679567171,2.81996328158,2.81986355264,2.8207606566,2.81931581304,2.81871571396,2.8179491988,2.81639895873,2.81427915814,2.81282566354,2.81103530433,2.80823958202]","[1.15235249555,1.13359938815,1.11770059366,1.13056112015,1.13871681458,1.12553244081,1.12321732632,1.13193045864,1.12677655086,1.12166664057,1.12445072304,1.12860130255,1.1201933885,1.12329742412,1.1264675178,1.12350663404,1.11808989666,1.12019568657,1.12513345332]","[1.15143846558,1.13303665946,1.11678329345,1.12982038171,1.13785162478,1.12493906691,1.12265603778,1.13128319524,1.12617946853,1.1210368927,1.12374843866,1.12773708885,1.11929797722,1.12225112927,1.12517831524,1.12201154008,1.11623658757,1.11782517303,1.12182168754]"
1.2_1.4_3.2_1.6_4,"[2.80638890044,2.81716025737,2.8272979645,2.83734176719,2.84740738694,2.85218941024,2.85569573142,2.85666918045,2.85830461969,2.85633047035,2.85516162691,2.85178939578,2.84579996406,2.83919512976,2.82743804004,2.81394163104,2.7930333244,2.76211918986,2.71458140175,2.63681353869,2.50839656757,2.32677906402,2.13617749545,2.00241642287,1.95146672504,1.95091735017,1.95917661572,1.96076530843,1.95742972867,1.95415027652,1.95361134704,1.9536868218,1.95370725881,1.95367028671,1.9536236161,1.95355514127,1.95344252687,1.95331473859,1.95317909708,1.95299569022,1.95280937542,1.95256170654,1.9523600772,1.95232975899,1.95225202866,1.95213911707,1.95167168523,1.95084967534,1.94983907343,1.94882509851,1.94790991371,1.94709028691,1.94634730526,1.94563972066,1.94494535824,1.94424931113,1.94354185614,1.94284098429,1.94216240678,1.94149384743,1.94085132712,1.94021114706,1.93958101873,1.93896017473,1.93834290764,1.93773601336,1.93714808679,1.936564934,1.935984684,1.93541080643,1.93485606156,1.93430388683,1.93376195999,1.93322956709,1.93270135991,1.93218085231,1.9316679967,1.93115913554,1.93066027948,1.93016532428,1.92967803005,1.92919387505,1.92871956728,1.92825278762,1.92779240849,1.92733231824,1.92687955757,1.92643071051,1.92598832422,1.92554636722]","[1.15743545967,1.1504206316,1.15130087294,1.13489460765,1.13006926608,1.14240096834,1.12050260318,1.13011360097,1.12419128348,1.11726389015,1.12433240715,1.10773413033,1.11660938154,1.10308990246,1.09435404563,1.08929847394,1.06733201243,1.03615532808,0.992349730177,0.896602904896,0.71085348827,0.464878036169,0.342290325154,0.274583520123,0.201936179321,0.151952981285,0.111958586257,0.0730340474892,0.0387114340346,0.012309882987,0.00251886439603,0.00110329394529,0.00136387240166,0.00147313405188,0.00132082997011,0.00130180870068,0.0010201917974,0.00114398771421,0.00118573771108,0.000738993504042,0.00165834387121,0.00131235972499,0.00129831239789,0.00140101444862,0.00103196174975,0.00107803631439,0.00118557781143,0.00199316281032,0.00192617510996,0.00178313440858,0.00189537443187,0.00199232666779,0.00122268310601,0.00127769639158,0.00166982535509,0.00129437929316,0.00127638102289,0.00179634917483,0.00173715200106,0.00127846282637,0.00131891168713,0.00158226616331,0.00196758563886,0.000907762346843,0.000896230940025,0.00107719705509,0.00097347823287,0.000890793882114,0.00148293337051,0.00117807937194,0.000935113349439,0.00116053134811,0.00143255566815,0.000884279009967,0.000890221910855,0.000877666624018,0.000876025646091,0.0013459211604,0.00101911410357,0.00138607200729,0.000823378487667,0.000950438206526,0.000970914764234,0.000878319242918,0.00147272864246,0.00112653915981,0.00147232521943,0.000828294172344,0.000927416579785,0.00088298682663]","[1.15664940452,1.14986223314,1.15094851058,1.13460512761,1.12981621894,1.14219261982,1.12025159911,1.12990760316,1.1239815388,1.11703692289,1.12411061309,1.10744906194,1.11629223444,1.10266921945,1.09376492877,1.08841535502,1.06589331494,1.03358091963,0.987371708879,0.887061155945,0.699246140506,0.459500522845,0.30817194245,0.246874076995,0.189270172833,0.140130330302,0.101021749506,0.0654294655349,0.035087048117,0.0115463149553,0.00245404670117,0.00107708646111,0.00130570919948,0.00140798012133,0.00113984818726,0.00106914420803,0.000991230311918,0.0010639241025,0.00116484411211,0.000720249532532,0.00160255023796,0.00126724770988,0.00125143556208,0.00135502604664,0.000983746574233,0.00102879506013,0.00113519933845,0.00193101866248,0.00185957031963,0.00163869477267,0.00142184837589,0.00199192077796,0.000777733605384,0.00117840851522,0.00166927910893,0.0012484492659,0.000988819930403,0.00179463300775,0.00173419364999,0.00127732275116,0.00124829422123,0.00157901412848,0.00196119833808,0.000890582203992,0.000872038067074,0.00107042091937,0.000851545339083,0.000694475890671,0.00117365941948,0.000843054171064,0.00047959400109,0.000827597752432,0.00110096764834,0.000476236058996,0.000562165115843,0.000551226898512,0.000434058449365,0.00102232825036,0.000697057195663,0.00106540625753,0.000504088131963,0.000632140347248,0.000653656161539,0.000562088226908,0.00115466184523,0.000811609627527,0.00115811099276,0.000514561153996,0.000613881561905,0.00056965365431]"
1.2_1.4_3.2_1.6_5,"[2.8459668342,2.85788756841,2.85968516132,2.85614190463,2.8512599517,2.84696890187,2.84346620485,2.84011336694,2.836175777,2.83115860575,2.82481153406,2.81698406001,2.80747344103,2.79591860512,2.78172135562,2.76393544037,2.74102837238,2.71031462343,2.66640580351,2.59560231825]","[1.16702338342,1.16269552263,1.15954009497,1.15688239585,1.1544493508,1.15215044018,1.14993665167,1.14775495265,1.14553609302,1.1431915727,1.14061208143,1.13765926133,1.13414567749,1.12979930833,1.12420180898,1.11667077972,1.10600854013,1.08988578889,1.06294404229,1.00796325316]","[1.16681514247,1.16255838868,1.1593929471,1.15675223517,1.15435320667,1.15208015812,1.14987896845,1.14769858134,1.14547142656,1.14311071488,1.14050770568,1.13752103779,1.13395493204,1.12952130125,1.12377152213,1.11596102072,1.10474860946,1.08742467964,1.05742189651,0.992679590194]"
1.2_1.4_3.2_1.6_6,"[2.87994813261,2.87734594708,2.86824251557,2.86702202862,2.86114869144,2.85133516895,2.8476115684,2.84433245981,2.84088172208,2.83825492204,2.83573464019,2.83279553745,2.82965494122,2.82733717595,2.82432337601,2.8199247773,2.81514878963,2.81069274432]","[1.19942116413,1.1489571439,1.16875411273,1.14222759606,1.14484056905,1.13801958547,1.12619476676,1.12463283694,1.12329756705,1.12198900527,1.1205752536,1.11875631748,1.12013449937,1.12100704184,1.11804690805,1.1146869333,1.11815438853,1.11197639972]","[1.19599380126,1.14848498672,1.16734907947,1.14199129311,1.1447437384,1.13784156659,1.12595714972,1.12435129314,1.12295010379,1.12157500489,1.12008899678,1.11818206689,1.11951150399,1.12025048788,1.11722129179,1.11369143925,1.11689207208,1.11040340998]"
1.2_1.4_3.2_1.6_7,"[2.84415632953,2.83899898395,2.83737367595,2.83935449417,2.84348041506,2.84789683083,2.85121170892,2.85279103539,2.85262254803,2.85100840652,2.84828831834,2.84468000897,2.84023414673,2.83487871342,2.82847110258,2.82073979121,2.81128553942,2.79954609946,2.78467756689]","[1.16515097056,1.15791424586,1.15308531874,1.14945089343,1.14633250056,1.14348618021,1.14088121763,1.13852498264,1.13638663703,1.13439503543,1.13246508482,1.13052034852,1.12850033482,1.12640779604,1.12418345097,1.12170674959,1.11880705754,1.11520591823,1.1104110264]","[1.16464093995,1.15743026038,1.1525669099,1.14891877487,1.14582113705,1.14301656656,1.14045557871,1.13813294249,1.13601332342,1.13402572374,1.13208605165,1.13011769054,1.12805819534,1.12590636498,1.12359649042,1.12099779215,1.1179222173,1.1140576667,1.10883168507]"
1.2_1.4_3.2_1.6_8,"[2.86973622209,2.88999738549,2.89944525495,2.89985398574,2.89561052974,2.89033658656,2.88576185238,2.88205392303,2.87863116068,2.87482078029,2.8701541201,2.86437494598,2.85732202598,2.84880479649,2.83851376315,2.82594878167,2.81031331819,2.79027118449,2.76322314185,2.72182969557]","[1.16418012156,1.1597615243,1.15690784139,1.15470567961,1.15260225411,1.15038468903,1.14802441778,1.14555709955,1.14300863577,1.14035663336,1.13752358577,1.1343877699,1.1307933082,1.12654763243,1.12140134028,1.11500536222,1.10682965534,1.09598558561,1.08066247008,1.05404366953]","[1.16411982308,1.15975658878,1.15687276006,1.15463910189,1.15253377646,1.15032346288,1.1479628015,1.14548282437,1.14290817995,1.1402156862,1.13732619102,1.1341123045,1.13040501831,1.12598716459,1.12056507185,1.11370586522,1.10470567764,1.09226734717,1.07340737261,1.03605087765]"
1.2_1.4_3.2_1.6_9,"[2.86480351161,2.88045467899,2.88468101449,2.88258998586,2.8785361497,2.87477718648,2.8718262492,2.8692342165,2.86634860584,2.86269667448,2.85803253952,2.85222820411,2.8451482682,2.83656324204,2.82609146016,2.81312490161,2.79665763593,2.77476774397]","[1.16217490066,1.15788449658,1.15486811563,1.15204672334,1.14907413396,1.14608776346,1.14318991456,1.1403597957,1.13755185081,1.13467837035,1.13162267176,1.12825167097,1.12441490714,1.11992977514,1.11455362508,1.10793481203,1.0995072719,1.08814650256]","[1.16197514439,1.15771458545,1.15467526086,1.15188191235,1.14895240799,1.14598954574,1.1430873744,1.14022516464,1.13735947245,1.13440491452,1.13124206577,1.12772509344,1.1236773858,1.11887086772,1.11298248186,1.1055049726,1.09552869199,1.08099016207]"
1.2_1.4_3.2_1.6_10,"[2.81244998073,2.82907363961,2.84420310359,2.85275257805,2.85539754907,2.85522053816,2.85495781082,2.85580460564,2.85757305525,2.85943878796,2.86059519758,2.86052921608,2.85897648848,2.85574640662,2.85056607987,2.84299039474,2.83234379544,2.8175987629]","[1.17327361608,1.16719470466,1.16292798899,1.15988214426,1.15723867642,1.15448325504,1.15152615709,1.1485073899,1.14557580599,1.14278716654,1.14010615458,1.13744864316,1.13471595945,1.13180237894,1.12857883765,1.12486031998,1.12035109084,1.1145210919]","[1.1730887625,1.16706179553,1.16281255546,1.15968352849,1.15692424247,1.15408176671,1.15106155258,1.14797706568,1.14496438303,1.14207892716,1.13928793984,1.13650814686,1.13363742705,1.13055922724,1.12712184965,1.12309726993,1.11810406175,1.11139512598]"
