SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.2_2.0_1,"[1.70110729689,1.69102421573,1.66892295303,1.63643027133,1.5964111855,1.55358502984,1.50117652504,1.4320284547,1.34056246278,1.2165248959,1.0376269734,0.787557860875]","[1.78142524932,1.78717264992,1.79416617758,1.77049172442,1.77864714553,1.72884575514,1.71636913304,1.70919578049,1.69770555654,1.68137735619,1.63463361323,1.47282369935]","[1.78108084009,1.78700284635,1.79404106263,1.77031874079,1.77831136619,1.72815205353,1.7151383001,1.70700754477,1.69378565882,1.6736690598,1.6199899794,1.4293616748]"
2.0_0.6_1.2_2.0_2,"[2.02141020124,2.02294119292,2.01967474805,2.03010126993,2.03779569611,2.0490993338,2.06025013163]","[1.98189722379,1.97859064759,1.9793727861,1.98206411768,1.9823229275,1.97169736251,1.97871181574]","[1.98175576055,1.97833420694,1.97909686502,1.98171824653,1.98179646689,1.97107361464,1.97780136789]"
2.0_0.6_1.2_2.0_3,"[2.03669752246,2.03014831344,2.022583792,2.01413977492,2.00516467825,1.99491117976,1.985482489]","[1.9737895107,1.9689579068,1.97662569015,1.96859632493,1.97682006728,1.98351028928,1.99172468074]","[1.97274731924,1.96777865414,1.97517848243,1.96675505077,1.97434971919,1.97993707318,1.98575685953]"
2.0_0.6_1.2_2.0_4,"[1.89483599947,1.88688632552,1.87728400861,1.86395346305,1.84476264776,1.8166455556,1.77329912583]","[2.01811836585,2.01193939323,2.00546080682,1.99822129806,1.98937859863,1.97744494077,1.95931327842]","[2.01712573573,2.01089402525,2.00416018707,1.99635351264,1.98634402132,1.97178331501,1.94587751503]"
2.0_0.6_1.2_2.0_5,"[2.01285094435,2.00283358203,1.98829103416,1.96842913996,1.94173715819,1.90536886955,1.85319908414,1.76610119693]","[1.98291455286,1.97936904719,1.97562035766,1.97124442148,1.9655310207,1.95697993591,1.9413782408,1.89033414531]","[1.98238277778,1.97872821247,1.9748223157,1.97019328666,1.96401915394,1.95448109918,1.93611357262,1.87153653594]"
2.0_0.6_1.2_2.0_6,"[2.03006002741,2.04704401737,2.06057348366,2.06984249269,2.07334139207,2.06864899131,2.05207175728]","[2.00749667073,2.00732119558,2.00742136808,2.00749140452,2.00708760215,2.00551927407,2.00160059147]","[2.00680287644,2.00646642735,2.00641682253,2.00634999637,2.00577922965,2.00381697116,1.99848898917]"
2.0_0.6_1.2_2.0_7,"[2.03129121668,2.03354966755,2.03388120164,2.03164949895,2.02589827074,2.01593381389,2.02511949591]","[1.98103507817,1.97814206438,1.9749903119,1.97265877381,1.96938537776,1.96603074414,1.96305760631]","[1.98051905629,1.9775590194,1.97429288183,1.97180397133,1.96828890315,1.9645827781,1.96292519374]"
2.0_0.6_1.2_2.0_8,"[2.07295077766,2.06323050852,2.04898916157,2.02964758194,2.00410927083,1.97058140565,1.9260840825]","[1.97710030448,1.97392565527,1.97045780009,1.96633676594,1.96112440909,1.95410066454,1.94396812326]","[1.97683015522,1.9735312706,1.96986456799,1.96540128734,1.95954857927,1.95119414258,1.93787233914]"
2.0_0.6_1.2_2.0_9,"[1.99387828608,1.98985000969,1.97998975133,1.9634049301,1.93846502116,1.90227354329,1.84962381247]","[1.9885734909,1.9833093519,1.97788846406,1.97186560726,1.96454303321,1.95475100814,1.94063486656]","[1.98785692212,1.98243351203,1.97676487564,1.97032047717,1.96218874777,1.95058050066,1.93133055841]"
2.0_0.6_1.2_2.0_10,"[2.05577802172,2.0555659619,2.0512023892,2.04184773439,2.02783462513,2.00728690592,1.97832797726]","[1.97047698892,1.97015578312,1.96256871474,1.95741329407,1.95294974182,1.94420630724,1.93155216334]","[1.96995226683,1.96948084334,1.96166737196,1.95608353318,1.95082184752,1.94051704495,1.92432867989]"
