SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.2_1.6_1,"[2.01790235599,2.02178831464,2.02149727301,2.01633393802,2.00739682096,1.99597965355,1.9819333234,1.96502075656,1.94397319932,1.91835968864,1.88695241075,1.85454878128,1.81835822214]","[1.45677546772,1.45703819902,1.4573647462,1.47907780624,1.48644030313,1.48598983048,1.48524829024,1.47266779753,1.49481963567,1.48894153332,1.49439582202,1.49584418859,1.49119047528]","[1.45603877873,1.45615485226,1.45635223602,1.47793026922,1.48517607222,1.4846034024,1.48371288561,1.4709659639,1.49285464333,1.48662331548,1.49145757778,1.49290227233,1.48608382635]"
1.6_0.2_3.2_1.6_2,"[2.28249679755,2.31073650522,2.33150674601,2.34581155373,2.3544138224,2.3578685168,2.35654437929,2.35063693645,2.34018266347,2.33768690064,2.33267404047]","[1.59518859817,1.59401233954,1.59283729545,1.59163135296,1.59035674238,1.58896470951,1.58738596643,1.58551314211,1.58316664507,1.59257898177,1.58916670967]","[1.59508171391,1.59394763915,1.59274777864,1.59146476294,1.59006650246,1.58850160999,1.58668816936,1.58449016747,1.58166688336,1.59128711923,1.58604437815]"
1.6_0.2_3.2_1.6_3,"[2.28879084201,2.29929155277,2.30711481325,2.31284510231,2.31687845307,2.31985834042,2.32190125499,2.32378670159,2.32541342386,2.32558641546,2.32383239366]","[1.58193613877,1.58142873502,1.58209734128,1.58170845358,1.58234482701,1.58921928732,1.58599635144,1.58992516921,1.59177293494,1.58979416325,1.58743856775]","[1.58102579904,1.580454576,1.5809967889,1.58042582921,1.58080911358,1.58734993073,1.58365760708,1.58694586076,1.58782448009,1.58420340917,1.57867869337]"
1.6_0.2_3.2_1.6_4,"[2.1271638145,2.13239890362,2.13554435721,2.13645825378,2.13493077042,2.13064816314,2.12313415166,2.11163759234,2.09490419686,2.07069455376]","[1.61048552949,1.60848901442,1.60632386429,1.60391222517,1.60114936054,1.59789157418,1.59393919849,1.58901581732,1.58275470846,1.57473205172]","[1.60958348341,1.60751765132,1.60523924912,1.60265279995,1.59962108763,1.5959438997,1.59131923758,1.58527203766,1.57701119327,1.5650556718]"
1.6_0.2_3.2_1.6_5,"[2.29823159353,2.30752278183,2.31196817208,2.31192017423,2.3075095764,2.29863392676,2.28490234624,2.2655010508,2.23888274414,2.20199409083,2.14818503818]","[1.59317004064,1.59203165396,1.5907761148,1.58933619402,1.58761787322,1.58547859568,1.58268661811,1.57883787583,1.57317289863,1.56420194438,1.54924575599]","[1.59284716601,1.59163076073,1.59028146015,1.58872545027,1.58685567805,1.58450516639,1.58139398624,1.57701265492,1.57033296864,1.5590045356,1.53633827329]"
1.6_0.2_3.2_1.6_6,"[2.20201509284,2.23028491767,2.25499327209,2.27668633567,2.29576899784,2.31254247745,2.32723787603,2.34005405335,2.35121434975,2.36107117565]","[1.59936285902,1.59901117951,1.59872290103,1.59846885036,1.59821599216,1.59792288836,1.59753415332,1.59697198532,1.59612084265,1.59479589959]","[1.59914982528,1.59869183808,1.59828706888,1.59790831388,1.59752191494,1.59708217807,1.59652343464,1.59574678017,1.59459469502,1.59279506897]"
1.6_0.2_3.2_1.6_7,"[2.2507730185,2.27008713737,2.28484902856,2.2953418122,2.30173449,2.30721237335,2.31149792289,2.31245837277,2.31018454655,2.30141002077,2.27771827305]","[1.59326833761,1.59282527034,1.59224915223,1.59156364108,1.59077386347,1.58973382857,1.5886356603,1.58722005283,1.58536542634,1.58269846778,1.57858736076]","[1.5928949918,1.59241488882,1.59178607053,1.59103149507,1.59015310113,1.58902382888,1.58776891046,1.58613312855,1.58397634353,1.58082640782,1.57575158867]"
1.6_0.2_3.2_1.6_8,"[2.35473475451,2.36537591666,2.3712296535,2.37265715055,2.36981635138,2.36265931637,2.35090091843,2.33394736312,2.3107669282,2.27970647152,2.23845902681]","[1.5925381416,1.59144869317,1.59023014697,1.5888219568,1.58714177752,1.58507127765,1.58243382317,1.57896015784,1.57424491594,1.56774158435,1.55901905674]","[1.59240951316,1.5912528379,1.58994895677,1.58842861294,1.58659387461,1.58429824224,1.58131130595,1.57725269093,1.57146336154,1.56274164972,1.54863229708]"
1.6_0.2_3.2_1.6_9,"[2.25683182642,2.26960417531,2.27731441376,2.28029749581,2.27864995009,2.27222748701,2.26060872502,2.24301520729,2.21818374989,2.1842634948,2.13913224515]","[1.59812798772,1.59628840609,1.59437240137,1.59230332711,1.58997809089,1.58725148437,1.58391314446,1.57965732907,1.57406134825,1.56664511056,1.55704022842]","[1.5976012147,1.59567294413,1.59364781198,1.59143560928,1.58891056275,1.58588708375,1.58207718356,1.57701264124,1.56989604175,1.55926816245,1.54121936152]"
1.6_0.2_3.2_1.6_10,"[2.26989818767,2.28869551681,2.30323685689,2.31369434327,2.32033468766,2.32312135346,2.32198345205,2.31677912415,2.30657087774,2.29096791399]","[1.59177691857,1.59009343162,1.59043804803,1.58821159584,1.58716274839,1.58180006005,1.5804305952,1.57877054274,1.57276346458,1.56512294977]","[1.59148419561,1.58972182392,1.58994933344,1.58757708515,1.58631032138,1.58066414957,1.57884290529,1.57645391088,1.56928994037,1.55951541877]"
