SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.6_2.0_1,"[2.24130691194,2.25794433563,2.26991724257,2.27443157661,2.2717171407,2.26878450759,2.26623529741,2.26533464969,2.2653738064,2.26626370305,2.26737072705,2.26750179501,2.26744590112,2.26747752814,2.26683007267,2.26552781609,2.26360771732,2.26147229627,2.25908451126,2.25632040306,2.25319166212,2.24945055441,2.2456017684,2.24080165122,2.23527533893,2.22860368061,2.22189443684,2.21452874356,2.20679037357,2.19813893229,2.18752929428,2.17740690264,2.16473251052,2.15161674176,2.13448358158]","[0.737522671266,0.757455315089,0.780028408651,0.804891614635,0.796792831995,0.785962210527,0.781507918234,0.787091058547,0.78519967037,0.777939019655,0.774479087071,0.770750082148,0.768545457438,0.764332238678,0.76463859377,0.761793765371,0.756896498704,0.757468144962,0.76047301246,0.757443185014,0.761813704905,0.759542205234,0.75967897516,0.760502236402,0.759268391349,0.75628632254,0.75183227046,0.751582435437,0.752258628588,0.754188389052,0.758781710433,0.756437491096,0.754748592237,0.751414915457,0.753514986852]","[0.735098426955,0.755976235468,0.779537088898,0.804542375275,0.79665747509,0.785799966118,0.781399533132,0.786979185241,0.785105055367,0.777790101039,0.77436251284,0.770547417621,0.768379896081,0.764149800179,0.764447764955,0.761575185756,0.756593486106,0.757189854809,0.760151985829,0.757053119117,0.761326820132,0.759026256351,0.759132818568,0.759875869033,0.758516722894,0.755466871439,0.750905759225,0.750530265171,0.751081160134,0.752899448465,0.757333817047,0.754837830552,0.752875465269,0.749348901708,0.750819913223]"
1.2_1.6_1.6_2.0_2,"[2.57677855225,2.56816577691,2.57761556855,2.59307091359,2.60628391816,2.61360958937,2.61489623355,2.6118292376,2.60652188066,2.60064707416,2.59510314748,2.59006614215,2.5852731449,2.58023052198,2.57436510075,2.56713480606,2.55802965591,2.54648113164,2.53168983401]","[1.15908987121,1.15015118918,1.14336244166,1.13817806763,1.13415451873,1.13094771129,1.12828388446,1.12595141751,1.12379961695,1.12173135542,1.11968998869,1.11766556541,1.1157019002,1.11374994949,1.11175448657,1.1096392413,1.10728964718,1.10453050814,1.10107370007]","[1.15849144195,1.14966970097,1.14301401014,1.13797179474,1.13405460565,1.13088878732,1.12820920629,1.12583245898,1.12363103809,1.12151679194,1.11943146227,1.11735912671,1.11533659897,1.11330743823,1.11120789192,1.1089502845,1.10640213311,1.10335583275,1.09945468856]"
1.2_1.6_1.6_2.0_3,"[2.56692037778,2.57138728565,2.58952021405,2.58821410029,2.58337922958,2.58219086113,2.58110495264,2.58158742863,2.58296944288,2.58183942965,2.58331957983,2.58122300984,2.58099591578,2.57857802006,2.57687601607,2.57272418029,2.57069208986,2.56580277884,2.56209521811,2.55448758929]","[1.13324166541,1.14521506677,1.13197520786,1.14863828041,1.13951755328,1.12898476023,1.1305487682,1.14005359917,1.13067840718,1.13060740975,1.13076429781,1.12939724797,1.12731007938,1.1359134503,1.12580018485,1.13139121271,1.12611824172,1.1332104236,1.12503119582,1.12961095879]","[1.13294250119,1.1447659388,1.13174640193,1.14801872582,1.13903710114,1.12847625712,1.13004891208,1.13939602828,1.13012926695,1.13000916213,1.13010128976,1.12866302668,1.12647929681,1.13480379129,1.1246589984,1.12997906872,1.12443030907,1.13099451379,1.12207374277,1.12491364855]"
1.2_1.6_1.6_2.0_4,"[2.51179664184,2.52410919755,2.5338013214,2.5416877161,2.54903135445,2.55437241567,2.55689256547,2.56124500135,2.56248379875,2.56445869023,2.56279405426,2.56207005377,2.5566168576,2.55154344428,2.54064238818,2.52761938298,2.50824968843,2.47803314568,2.43405506189,2.3567861405,2.22465017958,2.01497204221,1.78180757036,1.61187583353,1.54616716952,1.54209115994,1.55381720942,1.56300851514,1.56684953789,1.56744671564,1.56783900408,1.56804898958,1.56814882191,1.56820687051,1.56821305236,1.56816348384,1.56810760908,1.56806464111,1.5679976619,1.56788148613,1.56775218984,1.56767112284,1.56760450939,1.56755212747,1.56747882773,1.5673897099,1.56728796877,1.56716577898,1.56698358966,1.56673913335,1.56647759737,1.56620759594,1.5659601908,1.56568336706,1.56547533058,1.56524335329,1.5650185738,1.56480740787,1.56456603465,1.56430060248,1.56402608042,1.56377925431,1.56351621226,1.56324499287,1.56294018965,1.5626453692,1.56234286355,1.56202384237,1.56168715061,1.56134202537,1.56099664857,1.56066304362,1.56029227126,1.55991919372,1.55953097986,1.55906766069,1.55860624735,1.55813822033,1.5576558484,1.55719561529,1.55674620242,1.55629339218,1.55582743785,1.55536932906,1.55490699157,1.5544497293,1.55398601348,1.55351883845,1.55305687178,1.55259911705]","[1.177660182,1.15873181657,1.15507183517,1.15149329157,1.14878478047,1.15453666979,1.15287578931,1.13865859294,1.14561913717,1.13142203849,1.13005404383,1.12377783842,1.11700598141,1.11052089838,1.10041068422,1.09661673558,1.07369976913,1.05697948437,1.01256793815,0.928284778146,0.752103668945,0.476900742311,0.318699287838,0.218075931675,0.126011591378,0.0824876807782,0.0480042253362,0.0205276343772,0.00312128017878,0.00182197701014,0.00162974932741,0.00104401934303,0.000941211355744,0.00105747691248,0.000653930465936,0.0008674338283,0.00092216105023,0.000663575813623,0.000705704513458,0.00155176155052,0.00148717743446,0.000817329799068,0.00138254809541,0.000871218738131,0.000498845439365,0.000967086848108,0.000510029922551,0.000894422389127,0.00152495783478,0.000827427092389,0.00103015318336,0.00124884450809,0.001408175874,0.000980922440424,0.000754437994455,0.00102153939072,0.000807689833422,0.00117265078645,0.00140967203679,0.000646388632234,0.00114028268978,0.00116057703481,0.00107883704211,0.000585144929973,0.0012867160722,0.000576283387437,0.000651992134636,0.000827379508423,0.000512379772936,0.000640889415571,0.0011289739399,0.000515742340461,0.000942971985285,0.000932009345978,0.000577827598696,0.00129102138075,0.001514286451,0.00061733159715,0.000825434249795,0.00128384326699,0.000638525731451,0.00120282673761,0.00116090183055,0.000723858369517,0.000755112369983,0.000931438273084,0.000643855175622,0.000812479309712,0.0011180763409,0.000982848997642]","[1.1773042952,1.15807431684,1.15447961148,1.15105212519,1.14848096278,1.15434676582,1.15270698965,1.1384687213,1.14543039833,1.1311996913,1.12980531943,1.12347806415,1.11663094953,1.11003367426,1.09973322792,1.09561836598,1.07209240544,1.05413155257,1.00688709172,0.915841645297,0.729446305924,0.46203554457,0.274285424848,0.183265266243,0.115922645516,0.0772930901224,0.0442347158719,0.0184956833536,0.003020929006,0.00170565586291,0.00144221933067,0.000847985803276,0.000744677750768,0.000871449195525,0.000513992094496,0.000613824653485,0.000909192077237,0.000512410175457,0.000641489749078,0.00151095342717,0.00146755363794,0.000644755015794,0.00135789130602,0.000792472619447,0.000494423217386,0.000931446941085,0.000488265233669,0.000821042306761,0.00149553616745,0.000814830040571,0.0010010854102,0.00121699539699,0.00138883254722,0.000944164032683,0.000518603183762,0.000999302271144,0.000788724476642,0.000951723030124,0.00134109213296,0.000548651367011,0.000888325143607,0.00112124722232,0.00102762359922,0.000299242726138,0.00121348529404,0.000547846948958,0.00019922581337,0.000815189716828,0.000469403806028,0.000325337875099,0.00109457498476,0.000459860509231,0.000552235678443,0.000869544400015,0.000467528584194,0.000866658639615,0.00142414193682,0.000498479519808,0.000398019124935,0.00118947793756,0.000538362528185,0.000765828608847,0.00105499171891,0.000604703699567,0.000329279186398,0.000831734135219,0.000526832401137,0.000371764324073,0.00100236500466,0.000854516162172]"
1.2_1.6_1.6_2.0_5,"[2.57589501033,2.59492794397,2.60890991135,2.61538280528,2.61551371767,2.61181556815,2.60655263789,2.60105145142,2.59568915997,2.59021211309,2.58409862286,2.57680647999,2.56786378376,2.55683331551,2.54319968207,2.52620734931,2.50462863914,2.4763516999,2.43745761636,2.37967563806,2.28174785983,2.09305234373,1.81515441159,1.58395457842,1.54357966944,1.57641511026,1.57205217527,1.56260986014,1.55378109115,1.54719495912,1.54268029656,1.54017884895,1.53928417807,1.5392479281,1.53918818251,1.53913907782,1.5390405491,1.53895130675,1.53884850645,1.53874663989,1.53864064155,1.53851531552,1.53838989205,1.53824226641,1.53810359917,1.53798178658,1.53788993872,1.53777914622,1.53764052934,1.53743733329,1.53719328816,1.53695340375,1.5366912769,1.53643908111,1.53618148738,1.53591990474,1.53564995154,1.53537250293,1.53509988371,1.53482993606,1.53459531326,1.53437862829,1.53414598766,1.53389744906,1.53362819657,1.53335935805,1.53309209521,1.53280544023,1.53252400983,1.5322377335,1.53191777001,1.53155115391,1.53117263995,1.53078727343,1.53039360481,1.52999678947,1.52958770251,1.52917762172,1.52876618337,1.52834715617,1.52792385935,1.52749547325,1.52706543913,1.52663824901,1.52621042152,1.52578565362,1.52535608222,1.52491906074,1.52448627441,1.52405558752]","[1.17185056609,1.16512225167,1.15994659703,1.15592300963,1.15262393806,1.14974764176,1.14712697282,1.14466687354,1.1422910375,1.13991649354,1.13744383157,1.13475079063,1.13168193217,1.12802759078,1.12348210064,1.11756217055,1.1094394423,1.09755909499,1.07862735811,1.04424777188,0.965890124964,0.763948763508,0.474796422255,0.287184388159,0.187017417264,0.0362831715804,0.0290963375116,0.0308347076086,0.0216061739405,0.0142543844732,0.00912982160017,0.00456544713204,0.00152239298462,0.000923111769568,0.000679815075915,0.000519809817101,0.000428256733338,0.000572451622838,0.000680976608844,0.00100835333679,0.000649410349109,0.000718275199851,0.00049766685658,0.000791109824004,0.000636817273335,0.000631017155253,0.000870857754493,0.000421656944758,0.000720908788774,0.000841521654974,0.000863629497768,0.000463571310146,0.00119216702487,0.000670437616996,0.000310485213438,0.00119796051433,0.000689806276875,0.000438508927882,0.00115933807861,0.00062448556875,0.000454703231144,0.00119509352249,0.000655205944559,0.000449191067456,0.00102923618612,0.000584045037922,0.000497346443472,0.00113918427816,0.000443493098957,0.000511057772975,0.000747863434703,0.000462808613807,0.000499801576187,0.000727086766117,0.000718600804995,0.000405371892675,0.00062692830076,0.000708827310057,0.000417574247269,0.000386571276267,0.000636074041299,0.000632851014122,0.000509156054342,0.000370767130687,0.000571431947019,0.000673022859917,0.000448419429465,0.00040076242704,0.000370300247901,0.000354845489812]","[1.17135880712,1.16479793915,1.15973638867,1.15574755951,1.15245430469,1.14959107873,1.14699229999,1.14455293723,1.14219032562,1.13981922625,1.13733919274,1.13462685578,1.13152452308,1.12781683549,1.12318487215,1.11711644496,1.10871902328,1.09628221272,1.07607805671,1.0382453031,0.948670964399,0.729056871129,0.458486354027,0.27216538752,0.163966689413,0.0258975163372,0.0204306292876,0.0218678026366,0.0190257341629,0.0137991987087,0.00858427840017,0.00398506429565,0.000990083449735,0.000806437262331,0.000596538666138,0.000380203715328,0.000339689318189,0.000534644549362,0.000607666398716,0.000804679068686,0.000288158023584,0.00058532901829,0.000363486708815,0.000660895182436,0.000513136584652,0.000364762348051,0.000151358149989,0.000268689715073,0.000686257606561,0.00026049351484,0.000612204382773,0.000432546233886,0.000495275431299,0.000126646755502,0.000230779953756,0.000517409926854,0.000218584504443,0.000360606908856,0.000505794813083,0.000159955265915,0.000353008902182,0.000453196823305,0.0002802364718,0.000292439741512,0.000521367259544,0.000171108106884,0.000329202725271,0.000385377975846,0.000314209331014,0.000296320040575,0.00057683690235,0.000387010613297,0.000263523007121,0.000564591275586,0.000542831391961,0.000359474212482,0.000383921114214,0.0005182864966,0.000310755239778,0.000339347351904,0.000498642206389,0.000441210906826,0.000186680077961,0.000283036171181,0.000434216247539,0.000500046511599,0.000362307203224,0.000312102278014,0.000320035597633,0.000320610624197]"
1.2_1.6_1.6_2.0_6,"[2.55000861589,2.59950089086,2.64812537572,2.63732684171,2.60800959678,2.61927848497,2.60328349383,2.60798864376,2.60311501089,2.59924226178,2.59681544606,2.59515132558,2.59318877646,2.58940940833,2.58538219716,2.58213243206,2.57528943971,2.57048262894,2.56169885883]","[1.21153026631,1.21090450774,1.17793946002,1.13831251315,1.14941196294,1.14418680238,1.13662823894,1.13300332916,1.13486948889,1.13338228457,1.13043009779,1.12766571866,1.12386272634,1.12004607216,1.12563609214,1.12073529711,1.11978385291,1.11923152928,1.11890442332]","[1.20884522391,1.20629512923,1.17557572672,1.13743102581,1.14880678005,1.14402083448,1.13646293707,1.13281790918,1.13450107872,1.13276443993,1.12975869088,1.12701185393,1.12324357273,1.11929623021,1.12471930143,1.11979466865,1.11866259679,1.11784465004,1.11706940414]"
1.2_1.6_1.6_2.0_7,"[2.54805868721,2.55162910961,2.55425437401,2.55449708671,2.55275004329,2.55019852471,2.54788358347,2.55264682109,2.5590784929,2.55796198429,2.56071476251,2.559322629,2.55667781606,2.55504237165,2.54928923657,2.54461207352,2.53816136066,2.52844449242,2.51854924256,2.50311192982]","[1.1608516312,1.15189235372,1.14671022924,1.14412483912,1.1425866414,1.14101560856,1.13904698936,1.13333712347,1.13294115776,1.13170470758,1.12912737962,1.12659792146,1.12621915047,1.12373184972,1.12093900093,1.11968857228,1.11655525722,1.112870032,1.10965158587,1.10405709485]","[1.16064550987,1.15176484072,1.14663005148,1.14403177162,1.14245630777,1.14085963006,1.13888284766,1.13321431684,1.13284042864,1.13156627157,1.12899013128,1.12642215449,1.12600526913,1.12347272085,1.12057756442,1.11923614953,1.11592783259,1.11192526095,1.10823901396,1.10163769184]"
1.2_1.6_1.6_2.0_8,"[2.61513613393,2.62890429178,2.64456708051,2.6553728477,2.65942285635,2.6579117868,2.6531508506,2.64719395286,2.64123923324,2.63562011801,2.63009092035,2.62415665577,2.61730483047,2.60910096164,2.59917365006,2.58713386032,2.5724586049,2.55433113282,2.53133953953,2.50047128239]","[1.16673059264,1.1602667946,1.15525978631,1.15142396772,1.14835396531,1.14567266674,1.14311704547,1.14053764334,1.13785877885,1.13503837344,1.13203835098,1.12880496049,1.1252574227,1.12128255227,1.11673135926,1.11141303192,1.10508141075,1.09740332162,1.0878549684,1.07504481758]","[1.16669688943,1.16023202836,1.15524524926,1.15140456047,1.1483038948,1.14559181723,1.14301661068,1.14042281329,1.13772424772,1.13487026387,1.13181556162,1.12849820059,1.12482551085,1.12066423411,1.1158291465,1.11006219083,1.10298789628,1.09400671222,1.08196902655,1.06347263091]"
1.2_1.6_1.6_2.0_9,"[2.57932993773,2.60448248135,2.6244620502,2.63542536904,2.63826810994,2.63584770625,2.63098863431,2.62554070898,2.62024973274,2.61506016557,2.60952126143,2.60309852216,2.59532445472,2.5858101939,2.5741710613,2.55990765325,2.54224502698,2.51985009862,2.49000200739]","[1.16152066661,1.15375801637,1.14889263138,1.14572360636,1.14328278425,1.14098900572,1.13859177681,1.13602871244,1.1333077845,1.13043620343,1.127385874,1.12408287001,1.12040965878,1.11620934043,1.11128352715,1.10537824639,1.09814925504,1.08906521777,1.07691047968]","[1.16096374116,1.15340415879,1.14864319674,1.14548808481,1.14304410005,1.14076581219,1.13839558807,1.13585323453,1.13313396824,1.13023684138,1.12712676641,1.12372109517,1.11988732821,1.11543940377,1.11012183272,1.1035683719,1.09520302771,1.08395855608,1.06701916989]"
1.2_1.6_1.6_2.0_10,"[2.56424084405,2.55742358766,2.57035911492,2.58152766743,2.5890094372,2.59567738299,2.59717249316,2.59536326609,2.59206709112,2.58813918488,2.58290291248,2.5767263307,2.57135138109,2.56550821195,2.55846448276,2.54981191636,2.53826916358,2.52502976544,2.50937145576]","[1.1667546687,1.15387593578,1.15765851488,1.14948008573,1.15236529086,1.14802637678,1.14517663786,1.14298797484,1.14077224934,1.13789649779,1.13459243501,1.13145060893,1.1314913343,1.12819826099,1.12457429852,1.12205419982,1.11812248257,1.11284871614,1.10580167799]","[1.16644824271,1.15341546307,1.15758624741,1.14939346842,1.15223410731,1.1479107912,1.14502535626,1.14279562051,1.14054903146,1.13764902322,1.13430416928,1.13109289642,1.13108582001,1.12767687768,1.1238577759,1.12105137995,1.11664710808,1.11052720841,1.10163101982]"
