SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.8_1.2_1,"[1.36725144771,1.35322541119,1.33975684573,1.326225019,1.31250577989,1.29938944644,1.28641102994,1.27364559353,1.2608246562,1.24748303947,1.22741499484,1.19689475463,1.1682958479,1.10659525397]","[1.46225105365,1.46224839118,1.46253830145,1.47570875539,1.48187805943,1.47720071152,1.47686520527,1.48803300254,1.49475271179,1.49710776256,1.49968688476,1.49844436357,1.49965846419,1.49866143489]","[1.4617019752,1.46164272412,1.46187790593,1.47498949161,1.48110660657,1.4763779828,1.475990059,1.48707669011,1.49374878005,1.49601519257,1.4982730245,1.49694783163,1.49710993442,1.49033045744]"
1.6_0.2_1.8_1.2_2,"[1.62287276576,1.63312014331,1.6420966026,1.65028492358,1.65745147241,1.66454351925,1.67117979956,1.67596765876,1.67678980924,1.66925667279,1.65193838206]","[1.60053445249,1.59571223543,1.5985155508,1.59611431221,1.59372181427,1.59515588336,1.59383430292,1.59156275098,1.58602179411,1.5835579215,1.58030170842]","[1.60047053613,1.59569563065,1.59849246079,1.596072321,1.59367445002,1.59509009999,1.59373749061,1.59134879736,1.58558829277,1.58251616368,1.57790391099]"
1.6_0.2_1.8_1.2_3,"[1.68413011781,1.68680376071,1.68822060897,1.68549054939,1.6730080824,1.66085700859,1.64952694583,1.63867171875,1.62817246695,1.6150544121,1.59587956245]","[1.60708104029,1.60640844073,1.60576013686,1.58777928634,1.59052546343,1.59259277451,1.59539696369,1.59635936748,1.59836177624,1.59609822919,1.59229053233]","[1.60615282813,1.60550739872,1.60487215165,1.58704363192,1.58972579361,1.59170168488,1.59436940381,1.59513194001,1.59679666861,1.5938227451,1.58819617866]"
1.6_0.2_1.8_1.2_4,"[1.48916312405,1.49788512241,1.50577857626,1.49994846534,1.48577346107,1.47214068779,1.45791521107,1.44169105163,1.42176845001,1.40816528413,1.38753110287]","[1.58885151243,1.58678139574,1.58445280797,1.60503240233,1.60294779615,1.60014086437,1.59697229549,1.59331193085,1.58893862361,1.59137036458,1.58572642536]","[1.58827226614,1.58608739979,1.58360147698,1.60402789149,1.60184563165,1.59885115826,1.59536559539,1.59119565613,1.58599440977,1.58902307416,1.57989952228]"
1.6_0.2_1.8_1.2_5,"[1.59334907638,1.58810133911,1.5815003342,1.57344971401,1.56378520721,1.55225683841,1.53849128859,1.5219224361,1.50165199222,1.47610517642,1.44371136855,1.39844728864]","[1.59238607297,1.59167693596,1.59095694136,1.59017535491,1.58928391865,1.58821506299,1.58686346948,1.58505096983,1.58243233673,1.57822987112,1.55902737444,1.52044599606]","[1.59212434991,1.59139253982,1.59064376676,1.58982456564,1.58888199599,1.58774024873,1.58627866395,1.58428800317,1.58135208259,1.57649896027,1.55647621833,1.50914396532]"
1.6_0.2_1.8_1.2_6,"[1.53838713311,1.54914615244,1.55856018166,1.56668401237,1.5735284794,1.57906221736,1.58321581798,1.58589254238,1.58699535602,1.58649467551,1.58460313682]","[1.6004746449,1.60045030254,1.60047635151,1.60052984482,1.60058670252,1.60061838566,1.60058791592,1.60044367332,1.60010777068,1.59945100571,1.59823078809]","[1.6002922423,1.6002364264,1.60022937333,1.60024748342,1.60026495143,1.6002495912,1.60015725135,1.5999223879,1.59943935342,1.59851978946,1.59677833169]"
1.6_0.2_1.8_1.2_7,"[1.58951260952,1.60305680534,1.61294258299,1.61911191347,1.62147005136,1.62332251138,1.63672525943,1.64138386342,1.63487345019,1.61661986815,1.58501704586]","[1.59595321677,1.59519186765,1.59443724938,1.59367059906,1.59287595408,1.58972718515,1.58848652362,1.5873535433,1.58588425055,1.58381013677,1.58070018023]","[1.59540067554,1.594668624,1.59394225191,1.59319834328,1.59241522224,1.58954703662,1.58837043274,1.58720986445,1.58554225596,1.58303191065,1.57906131695]"
1.6_0.2_1.8_1.2_8,"[1.63864040308,1.63514353788,1.63017123965,1.62360566809,1.61534279041,1.60517538211,1.59278946664,1.57776284797,1.55997643068,1.5571252629,1.54682317634,1.52514852818]","[1.58985855378,1.5892028092,1.58848644288,1.58771290138,1.58688922594,1.58585989956,1.58453348912,1.58278289231,1.5873012884,1.5965554077,1.59270450149,1.58681077326]","[1.5897280643,1.58905126613,1.58830378265,1.58748468321,1.58659375465,1.5854629759,1.58397798236,1.58196811361,1.58629283071,1.59516709764,1.58973837019,1.57910178415]"
1.6_0.2_1.8_1.2_9,"[1.53810481608,1.53963839831,1.53916816985,1.53657900824,1.53168099104,1.52418594707,1.51366896547,1.49950619122,1.48078301264,1.46185508095,1.44844190823]","[1.597637692,1.59618946008,1.5947434862,1.59325798634,1.59167302585,1.58990100829,1.58781076948,1.58520174285,1.5817668173,1.59142333694,1.58782880135]","[1.59723515004,1.5957691632,1.59429454781,1.59276381645,1.59110808544,1.5892240968,1.58695079111,1.58402582594,1.58000327315,1.58964230207,1.58332570798]"
1.6_0.2_1.8_1.2_10,"[1.60393530432,1.61812321954,1.62856102299,1.6353048995,1.63830172603,1.63739430797,1.63231773912,1.62269460586,1.60805382803,1.59399642335,1.58713323316]","[1.58174241132,1.58120568636,1.58056682954,1.57978378756,1.57880752631,1.57757646979,1.57600895534,1.57399207398,1.57136260791,1.5813862176,1.57902613468]","[1.58140183275,1.5808453644,1.58018423035,1.57936861925,1.57833724179,1.57700929095,1.57527187933,1.57295868513,1.56980936483,1.58011499242,1.57581852703]"
