SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.8_1.2_1,"[1.94244411864,1.94049889819,1.93152536212,1.91825806975,1.9059756225,1.89472539958,1.88317447355,1.87396923714,1.86493612039,1.855491412,1.84611926764,1.83426968624,1.82008044502,1.80256980588,1.78057207151,1.75123220469,1.71126609787]","[1.42162239627,1.39279319833,1.4065474693,1.39794157041,1.38802330358,1.37330081062,1.35754950825,1.34650985744,1.33475442719,1.32947688408,1.33987650158,1.30799410768,1.30976781548,1.28004969324,1.27679669565,1.26700372113,1.24848491258]","[1.42122938313,1.39260646563,1.40642023271,1.39790247234,1.38799993986,1.37329344428,1.3575483071,1.34648863852,1.33470944883,1.32937474487,1.33963522516,1.30743909352,1.30850049371,1.27732168013,1.27073279291,1.25363150974,1.22220385194]"
2.0_1.4_2.8_1.2_2,"[2.10803485663,2.12729890735,2.12815473937,2.11576361457,2.09871858808,2.08243474823,2.06678159403,2.04642749865]","[1.96943233596,1.96171778209,1.95511306396,1.94875578155,1.94235536405,1.93574466723,1.92832264804,1.91825621223]","[1.96915304604,1.96160864763,1.95489983995,1.94834662173,1.94177241475,1.93495648089,1.92712935207,1.9160257012]"
2.0_1.4_2.8_1.2_3,"[2.12114072466,2.1266415912,2.12859556567,2.12046383937,2.11225940225,2.10437708899,2.09473142313,2.0841612822]","[1.93691192635,1.9324066991,1.94315113032,1.9473160716,1.94690666914,1.94251025352,1.93557733147,1.948686642]","[1.93652178591,1.93166299405,1.94199830257,1.94571055627,1.94493095452,1.9401402043,1.93236332034,1.94336127814]"
2.0_1.4_2.8_1.2_4,"[2.10763048681,2.10976205061,2.10076332754,2.08840585748,2.07468141775,2.05534086164,2.02078218688,1.94875265146]","[2.01531952799,2.00243135731,1.98910435256,1.97410270857,1.95720588385,1.937561028,1.91013297858,1.84808402466]","[2.01444271155,2.00102843344,1.98721573392,1.97197266211,1.95502554176,1.93523341335,1.90686341933,1.8386724949]"
2.0_1.4_2.8_1.2_5,"[2.12630275125,2.12371971262,2.11116781147,2.09365602921,2.07373729758,2.04981527851,2.01598113821,1.95884706146,1.82786080222,1.41964609486,1.07279870667,1.17436674228,1.24293090346,1.23503734108,1.22376393234,1.21621173931,1.21521790075,1.21425691946,1.21319832352,1.21214703296,1.21098831125,1.20991504493,1.208875718,1.20781484739,1.20681243918,1.20586970008,1.20487175926,1.2035646606,1.20192355594,1.20020902143,1.19855412694,1.19703977476,1.19567598429,1.19432615574,1.19298386351,1.19168986865,1.19036420616,1.1890771062,1.18781168714,1.18662920732,1.18544702451,1.18427843679,1.18311790824,1.18202308732,1.18095119582,1.17984869493,1.17875727904,1.17766558044,1.17657195989,1.17547590754,1.17440430604,1.17331827703,1.17223730525,1.17114975066,1.17007761218,1.16897718999,1.16781204667,1.16666637373,1.16545219543,1.16418874674,1.16287371165,1.16154139032,1.16021658343,1.15893020516,1.15766092566,1.15639843441,1.15514144138,1.15388963767,1.1526561463,1.15145001616,1.1502278161,1.14899808458,1.14783254141,1.14668923348,1.14554540588,1.14441448385,1.14332782241,1.14222749021,1.14104069687,1.13986851705,1.13877289294,1.13774662719,1.1367355412,1.1357257069,1.13468464392,1.13369004356,1.13266965756,1.13171489821,1.13068564304,1.1296039309]","[1.99053090574,1.98233122616,1.97478555458,1.96713386662,1.95855566989,1.94751379144,1.93017267325,1.89326742021,1.74071185678,0.977459207145,0.382784918034,0.296018182324,0.105291929907,0.0584765867189,0.0237799927735,0.0028706514747,0.0013457237803,0.000566523551083,0.00228622409135,0.00123077700076,0.00171748196744,0.00227367316424,0.00201397470622,0.00152956256111,0.00117178850747,0.00119446216465,0.00188964772334,0.00228610595655,0.00192606431966,0.00281281754514,0.00167554477163,0.00174362732068,0.00227695399983,0.00236015821169,0.00123758371497,0.00156079509966,0.00211034783999,0.00131261190201,0.00160235292528,0.00158195341933,0.00141091249193,0.00200195104991,0.002307162453,0.0012358463958,0.00149839105539,0.00120544107356,0.00136243341277,0.00159976109205,0.00208685572472,0.00209818771225,0.00175481247764,0.00239735291461,0.00183253840171,0.00154724912239,0.00223718318271,0.00116137831251,0.00183798046497,0.0023251424473,0.00220134383337,0.00287087149755,0.00156848611094,0.00239408400843,0.00202990804012,0.00112960921693,0.00179324478983,0.000752683158536,0.00158969584608,0.00251639947067,0.00166539251266,0.00249505182764,0.00224248485584,0.00176329185578,0.00116412709616,0.00158405414774,0.00221697096782,0.00210043802811,0.00135329233266,0.00192632311325,0.000737555323405,0.0027163921257,0.00328463537657,0.00108825615452,0.00219350746298,0.00137959543131,0.00208591754166,0.00138483712029,0.0030353931148,0.00159759742709,0.0025536583485,0.00268620211421]","[1.99027193775,1.98201235596,1.97440275374,1.96672204939,1.95809252881,1.94685619339,1.92885656462,1.88930352562,1.71799067295,0.967457497834,0.318172070006,0.0506691051256,0.0903463147106,0.0388822919122,0.00461831480578,0.000323348198292,0.000249843513452,0.000224679187815,0.00112817397301,0.000767123094772,0.00085432775335,0.00114496331574,0.00152188993316,0.000311427738659,0.000714822022795,0.000419485906636,0.000682510615153,0.00125405838952,0.000311675370202,0.00140109388903,0.000807858549651,0.000265046208885,0.000392655285,0.000812339562528,0.000151695260425,0.00121211685351,0.000628626449012,8.76581716365e-05,0.000799895374128,0.000561728301465,0.000640054266789,0.000823761305383,0.00135596154148,0.000946392868963,0.00110761508387,0.000930554321536,0.000765343631823,0.00120904026045,0.00152148087876,0.00149039722753,0.00118966862099,0.00162411234713,0.00137979234658,0.00102869658152,0.000951247958454,0.000464135599234,0.0013619876693,0.00177582685358,0.0013205064486,0.000374946836412,0.00141139902429,0.0014304645092,0.00105996056821,0.000887795212717,0.00134812292722,0.000636815566304,0.000749649626979,0.00163107332989,0.00125168035237,0.00156067356026,0.00138537958594,0.000463441656368,0.000154391332779,0.000788356273048,0.000794321449269,0.000550123658741,0.000886221952765,0.000794304147584,0.000136288101167,0.00187857494617,0.00184636048655,0.000185019105281,0.000591431330872,0.000966445395785,0.000248425535919,0.00031268751439,0.00163299109597,0.0008649099454,0.00099265241071,0.000265930935842]"
2.0_1.4_2.8_1.2_6,"[2.12176883617,2.17092205966,2.21203822742,2.19581495698,2.13122913133,2.0898418722,2.08741159405,2.0735289711]","[2.00986008554,2.01081217362,2.01121704742,1.96764729601,1.94854088595,1.96296945688,1.93899790964,1.94432100942]","[2.00809466273,2.00747862339,2.00620747488,1.96515091293,1.94628969862,1.96139015013,1.93727294664,1.94082266538]"
2.0_1.4_2.8_1.2_7,"[2.11830088357,2.12438306012,2.11918592793,2.1085482292,2.09710044334,2.08584920022,2.07244840458,2.05215383196]","[1.970790117,1.96611465686,1.96194592344,1.95656201874,1.95013193943,1.94338653176,1.93643474438,1.9279142249]","[1.97064125339,1.96591698389,1.96161824798,1.95615058068,1.94967580693,1.94284941899,1.93567995881,1.92659141161]"
2.0_1.4_2.8_1.2_8,"[2.18193269975,2.18190920383,2.17166571826,2.15588804933,2.13793060135,2.11787680297,2.09252728955,2.05490257513]","[1.98012636353,1.97199634006,1.96452824371,1.95691544182,1.94845560825,1.93818862611,1.92422927054,1.90173512789]","[1.98007903498,1.97187302649,1.96430685225,1.95658298955,1.9479356201,1.93724761537,1.92220786891,1.89625088043]"
2.0_1.4_2.8_1.2_9,"[2.15700185868,2.1559095348,2.14219534128,2.1235505918,2.10366488768,2.08108073277,2.05011750017,1.99862496499]","[1.97812289618,1.97130806343,1.96438471738,1.95651218229,1.94714692713,1.93514400798,1.91737012779,1.8827635807]","[1.97775165662,1.97078019173,1.96377676837,1.95587990031,1.94641223671,1.93398812532,1.9147794923,1.87390612498]"
2.0_1.4_2.8_1.2_10,"[2.10800906896,2.12997812705,2.13792860484,2.13254290625,2.11959319655,2.10346327842,2.08404956163,2.05574715577]","[1.98646024458,1.97913720766,1.972480201,1.96563933338,1.95801298564,1.9492939416,1.93886978155,1.92420130326]","[1.9862346867,1.9789000273,1.97206428846,1.96497310497,1.95708330894,1.9479808896,1.9367275926,1.91952576246]"
