SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.0_2.0_1,"[2.70994659399,2.68892314906,2.65875778292,2.62020034204,2.57581013466,2.53185467188,2.49412336396,2.46349358766,2.43624211969,2.40587176884,2.36232325428]","[1.7171635884,1.73347568782,1.77281139312,1.78111492253,1.80129324255,1.79994199328,1.78458428612,1.76500499128,1.74863622984,1.73728554318,1.72334818358]","[1.70719169026,1.72364786748,1.765639367,1.77768871919,1.80034811353,1.7998422078,1.78452040645,1.76472700136,1.74787253852,1.73520839478,1.71726420274]"
2.6_1.6_3.0_2.0_2,"[3.18660279569,3.17719612693,3.17188022654,3.1430263243]","[2.58236103302,2.56024450819,2.53988737528,2.51683556969]","[2.58087730058,2.55882981042,2.5378013255,2.5113608863]"
2.6_1.6_3.0_2.0_3,"[3.18164984092,3.22559394585,3.20303433776,3.17525267906]","[2.60361227344,2.60199590739,2.54463214666,2.57291036762]","[2.60231325519,2.59937495734,2.53932944131,2.56232081693]"
2.6_1.6_3.0_2.0_4,"[3.27050734722,3.23470203836,3.18054907065]","[2.54974390944,2.5398151402,2.52412737858]","[2.54581373243,2.53542254201,2.51663148368]"
2.6_1.6_3.0_2.0_5,"[3.17653619273,3.14651029881,3.09276780811,2.99983721522,2.75537946682,2.10670785185]","[2.57396156961,2.55132687149,2.52107844397,2.46101538233,2.1321171007,1.36530484131]","[2.57321233495,2.54922100819,2.51647743454,2.44735603676,2.0614062494,1.25698759233]"
2.6_1.6_3.0_2.0_6,"[3.26449006482,3.24352559154,3.22541497553]","[2.61964908747,2.56750668002,2.59117505255]","[2.61911235166,2.56674178103,2.58963138435]"
2.6_1.6_3.0_2.0_7,"[3.2485040642,3.21063742473,3.17449887644,3.13083563265]","[2.58613875267,2.56548548319,2.54662284446,2.52601311141]","[2.58510070166,2.56399418879,2.54398864711,2.52032544668]"
2.6_1.6_3.0_2.0_8,"[3.18374868593,3.17940551471,3.14607925057,3.07387195906,2.89030640607,2.32744053696]","[2.57729064835,2.5548417998,2.52790718657,2.480971725,2.24501018351,1.53111173326]","[2.57693291988,2.55327643633,2.52374295789,2.46907874981,2.17939792657,1.44468176133]"
2.6_1.6_3.0_2.0_9,"[3.17796370125,3.15869627593,3.11781646566,3.0390330996]","[2.56438715525,2.5432299236,2.51494184963,2.45779964144]","[2.56278684681,2.5395387662,2.507483818,2.4347291534]"
2.6_1.6_3.0_2.0_10,"[3.21521105998,3.19705755148,3.1695506799]","[2.58509906979,2.56553583449,2.54224427564]","[2.58415952022,2.56333195129,2.53674598739]"
