SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_4.0_1.6_1,"[2.49530601944,2.48015027986,2.46112226689,2.43599761829,2.40495992558,2.36978145838,2.33169037596,2.28942405639,2.23774751552,2.16493209826]","[1.77906775186,1.7839783843,1.83826835277,1.85836941087,1.8636615484,1.87259816939,1.85742503755,1.84681293951,1.83259540076,1.82466497447]","[1.77231655604,1.77617629947,1.83139502904,1.8541918442,1.86200490971,1.87215376972,1.85704362617,1.84553470093,1.82867549415,1.81274274493]"
2.4_1.0_4.0_1.6_2,"[2.92773763186,2.91370034067,2.8927209945,2.860550142]","[2.37655423058,2.3655777348,2.35497444956,2.34250167]","[2.37579683252,2.36446262557,2.35312650207,2.33915499367]"
2.4_1.0_4.0_1.6_3,"[2.85461063727,2.83554768462,2.8175410016,2.84049073503]","[2.33336774236,2.3242022103,2.34459164501,2.35638845942]","[2.33129511683,2.3207995927,2.3398682193,2.34874462407]"
2.4_1.0_4.0_1.6_4,"[2.80235148441,2.81702031279,2.82441738579,2.8114994093]","[2.35679129012,2.33757211668,2.31504734042,2.26189594545]","[2.35521287134,2.33496409162,2.30994265371,2.24867053363]"
2.4_1.0_4.0_1.6_5,"[2.86228770807,2.83694105825,2.79677461066,2.73465360859,2.6225538884]","[2.37124236581,2.35860397611,2.3412795273,2.31106564525,2.23201820321]","[2.37061921264,2.35754873923,2.33932533796,2.30641245203,2.21322520549]"
2.4_1.0_4.0_1.6_6,"[2.961624345,2.94775146502,2.94401571378,2.93633406023]","[2.38624032187,2.39232499875,2.37400876305,2.37097468571]","[2.38532699914,2.39135051014,2.37276564539,2.368577761]"
2.4_1.0_4.0_1.6_7,"[2.91649822593,2.90441030671,2.88642832688,2.85898600213]","[2.37631781793,2.36712561889,2.35814178241,2.34750749556]","[2.37528521292,2.36582031024,2.35630928696,2.34457099381]"
2.4_1.0_4.0_1.6_8,"[2.90973836657,2.89009980173,2.85686885218,2.80537889836,2.71853121908]","[2.36993256995,2.35779157206,2.3421679108,2.31753641657,2.26521564246]","[2.36945250726,2.35680118742,2.34014315136,2.31272597218,2.24808262073]"
2.4_1.0_4.0_1.6_9,"[2.87706953975,2.85559056726,2.81956104258,2.76337076788]","[2.36716344631,2.35444359391,2.33713968371,2.30882090941]","[2.36628818063,2.35282306709,2.33390301278,2.30057025047]"
2.4_1.0_4.0_1.6_10,"[2.89201574987,2.89175668855,2.87952826883,2.85030258512]","[2.38127102414,2.36987497137,2.35637251236,2.3371640561]","[2.38029245824,2.36791869965,2.352474358,2.32842269165]"
