SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.4_1.2_1,"[1.84913374569,1.85333893858,1.85474719538,1.85380691723,1.85091172035,1.84576939194,1.83878760637,1.83125552298,1.82318884697,1.81456448174,1.80529435632,1.7952922497,1.78445551693,1.77232679933,1.75851818481,1.74283058488,1.72480924762,1.70388247685,1.6790804112,1.66254498569,1.63597640032]","[1.09050469797,1.09102008312,1.09160506341,1.09223179949,1.09287118213,1.11466112085,1.116256475,1.10782663181,1.1118593056,1.11568535292,1.10676340361,1.11043223652,1.10611776994,1.10975180514,1.11729850917,1.11974053168,1.11533077973,1.11789898245,1.12051303916,1.11818095418,1.11502533456]","[1.08983007997,1.09025523815,1.09076818882,1.09134669477,1.09196445215,1.11373477951,1.11535396586,1.10695997648,1.1110114402,1.11485063402,1.10594788452,1.10960522356,1.10527024144,1.10886602831,1.1163342201,1.1186530422,1.1140488095,1.11631337163,1.11846690295,1.11644895248,1.11232805583]"
1.2_0.2_3.4_1.2_2,"[2.00349554402,2.02289841145,2.03780243677,2.04898223413,2.05704787555,2.06247797823,2.06564501287,2.06683406906,2.06625625944,2.06405761561,2.06032393538,2.0550816195,2.04829406055,2.03985883123,2.04535805048,2.04763831588,2.04018360621,2.02266611175]","[1.19615053854,1.19524544232,1.194420094,1.19365166057,1.19292230393,1.19221736842,1.19152395853,1.19082973721,1.19012176866,1.18938520939,1.1886015855,1.18774624137,1.18678422006,1.18612800955,1.19345474881,1.19277042468,1.19047751524,1.18710372263]","[1.19600932119,1.19517819103,1.19438538463,1.19362317102,1.19288286253,1.19215522402,1.19143037154,1.19069733747,1.18994332358,1.18915254505,1.18830442961,1.18737070606,1.18631046951,1.18557197463,1.19309141618,1.19217909599,1.18934076966,1.18480862848]"
1.2_0.2_3.4_1.2_3,"[2.06743301886,2.06925743072,2.06965991607,2.06918335249,2.06804087305,2.0663142815,2.0641498198,2.06156921223,2.05872142894,2.05581684979,2.05275236933,2.0496359315,2.04677083047,2.04403956104,2.04180661791,2.0379826048,2.02988370249,2.0171974284]","[1.18602326427,1.18575390888,1.1833304028,1.18310785719,1.18619394353,1.18387737395,1.18566267035,1.18417932353,1.18843946832,1.1887396289,1.18697282653,1.19151023801,1.1879440857,1.19368470081,1.19370483915,1.1932766471,1.19077603874,1.18776445583]","[1.18534216616,1.18514275399,1.1827723003,1.18255623824,1.18560884873,1.1832814144,1.18501713246,1.18348438598,1.18765549289,1.18786447879,1.18598478892,1.19036377145,1.18659830576,1.1920826104,1.19172339212,1.19067916922,1.18699418955,1.18143870056]"
1.2_0.2_3.4_1.2_4,"[1.95859914429,1.95899685412,1.95767298217,1.9568182486,1.95614612697,1.95542379889,1.95444730383,1.95301193132,1.95088774497,1.94779575737,1.94338224024,1.93718992256,1.92862533829,1.91692125835,1.90109329395,1.87989734451,1.85182382136]","[1.20058923538,1.21179396063,1.21027582751,1.20868285531,1.20707136955,1.20541862227,1.20369892443,1.20188381962,1.19994134428,1.19783437382,1.19551737158,1.19293051493,1.18999005954,1.18657439987,1.18250689741,1.17753654528,1.17128899421]","[1.20000192115,1.21111658417,1.20964330279,1.20807272209,1.20646432489,1.20479377177,1.20303086974,1.20114044733,1.19908147313,1.1968048246,1.19424892241,1.1913315119,1.18793458444,1.18387746926,1.17886879629,1.17241100933,1.16351951428]"
1.2_0.2_3.4_1.2_5,"[2.02690500283,2.03396046217,2.03846836161,2.04078648207,2.04117368018,2.0398088552,2.03680348375,2.03220896322,2.02601925744,2.01816860227,2.00852307699,1.99686768625,1.98290239058,1.96612777744,1.94574704442,1.920441467,1.8878138403,1.84281092103]","[1.19417861635,1.19365134933,1.19312587186,1.19258927758,1.19202895083,1.19143112359,1.19077946106,1.19005336025,1.18922559172,1.18825872559,1.18709936873,1.18570077839,1.18396710526,1.18165610604,1.17843023101,1.17366521673,1.16610787047,1.15305171997]","[1.19402279994,1.1934786374,1.19293423761,1.19237741976,1.19179554006,1.19117427822,1.19049628211,1.18973939014,1.18887404671,1.18785927545,1.18663605205,1.18514803857,1.18328247434,1.18076508845,1.17718937098,1.17176181888,1.16272208583,1.14528358866]"
1.2_0.2_3.4_1.2_6,"[1.94007735436,1.96071482855,1.97883732547,1.99486769736,2.0091260163,2.02185035818,2.0332116186,2.04332398018,2.05225223307,2.06001694375,2.06659842276,2.07194057893,2.07595619231,2.07853623152,2.07956842957,2.07897648761,2.07680583321]","[1.19938915918,1.19914882581,1.19898052947,1.19887025326,1.19880635857,1.19877795138,1.19877367176,1.19878070058,1.19878384994,1.19876462089,1.19870008617,1.1985613832,1.19831146153,1.19790146885,1.19726467234,1.1963058472,1.19488192525]","[1.19930963343,1.19902975455,1.19881765417,1.19866172429,1.19855206629,1.19847910002,1.19843243842,1.19839985535,1.19836622005,1.19831226454,1.19821299112,1.19803539232,1.19773488614,1.19724931931,1.19648819202,1.19531179294,1.19348549831]"
1.2_0.2_3.4_1.2_7,"[1.99890564177,2.00835315649,2.01631102147,2.02282644167,2.02796690653,2.03191603876,2.03610929797,2.0393458404,2.04133088858,2.04265383253,2.04273196811,2.04170690528,2.0398045218,2.03654047288,2.03171212142,2.02542094146,2.01719127776,2.01622664218]","[1.19522857956,1.19483513936,1.19436662233,1.19385677706,1.19332451361,1.19256354268,1.19216157908,1.1914892539,1.19082054655,1.19015791782,1.18955191679,1.18865648913,1.18753872118,1.18660530301,1.18517542253,1.18329764522,1.18066423223,1.17683516736]","[1.19497703529,1.19459358879,1.19412926404,1.19361941195,1.19308369402,1.19231687544,1.19190364847,1.19121592662,1.19052491002,1.18983339886,1.18918826444,1.18824630294,1.1870586124,1.18604755036,1.18450271855,1.1824585475,1.18033424502,1.17632299005]"
1.2_0.2_3.4_1.2_8,"[2.08143098252,2.08966726526,2.09530904177,2.09870252523,2.10010322263,2.09969357172,2.09759470978,2.09387367951,2.08854672889,2.08157882828,2.07287899246,2.06229034942,2.04957304756,2.03437705577,2.01620131114,1.99435611618,1.96798482915,1.93595743391]","[1.19310872284,1.19260310106,1.1920910741,1.19156062037,1.19099949932,1.19039416449,1.18972863894,1.18898315914,1.18813237316,1.18714280785,1.18596919323,1.18454904654,1.18279471049,1.18058202683,1.177735862,1.17412614537,1.16949487109,1.16345571722]","[1.19308425701,1.19256640734,1.19204045213,1.19149411703,1.19091453103,1.19028714084,1.18959449243,1.18881466955,1.18791912033,1.1868694678,1.18561264962,1.18407328164,1.18214133282,1.17965174606,1.17635000762,1.17194022709,1.1657942353,1.15658541325]"
1.2_0.2_3.4_1.2_9,"[2.00734850671,2.01802505723,2.02586710181,2.03126733253,2.03450216206,2.0357568079,2.03514234554,2.03270641268,2.02843845661,2.02226978305,2.01406804476,2.00362510496,1.99063642336,1.97466959405,1.95512113962,1.93117078632,1.90178247814,1.87098897847]","[1.200023317,1.19877575023,1.19759812507,1.19647055398,1.19537242942,1.19428137646,1.19317207265,1.19201472024,1.1907729311,1.18940071511,1.18783815209,1.18600520623,1.18379313572,1.18105347609,1.17758676871,1.17313906725,1.16741880248,1.17350765575]","[1.19973663832,1.19848507849,1.19730049608,1.19616208937,1.19504822662,1.19393527128,1.19279615396,1.19159845608,1.19030167918,1.188853198,1.18718208253,1.18518942257,1.18273280495,1.17960076992,1.17546922859,1.16982040709,1.16174449417,1.16492691058]"
1.2_0.2_3.4_1.2_10,"[2.0363743893,2.04696631824,2.05527386378,2.06185578104,2.0668057284,2.07001852778,2.07211814284,2.07282733856,2.07227925202,2.07053047915,2.06741563298,2.06316383946,2.05742163697,2.05007452914,2.04082811023,2.02920294175,2.01504299745]","[1.19705454792,1.19400146966,1.19181149419,1.19297949839,1.19134562197,1.1898932966,1.18994915955,1.18845360675,1.1886653322,1.18801664293,1.18523478963,1.18545805101,1.18386360493,1.18052923905,1.1790910583,1.17597171381,1.16982860399]","[1.19677964235,1.19375072323,1.19155572838,1.19272842644,1.19108417,1.18960813876,1.18963667022,1.18809687529,1.18825019275,1.1875197028,1.18463622273,1.18471002434,1.18291388172,1.17930700605,1.17744107179,1.17367123866,1.16648310634]"
