SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.4_1.4_1,"[1.85515063525,1.84817330576,1.83784811359,1.82490967124,1.80883600619,1.79055935762,1.76844294006,1.7419772978,1.70950704911,1.6705602541,1.62199820362]","[1.67517071265,1.69260184586,1.66539766673,1.65889883803,1.64919819785,1.65577871548,1.63153015241,1.62675196825,1.61082600584,1.61531548613,1.61323713726]","[1.675152297,1.6925685962,1.66530335765,1.65867432372,1.64873353788,1.65486453777,1.629793012,1.62351959651,1.60515309849,1.60606777118,1.599743906]"
2.0_0.6_2.4_1.4_2,"[2.1662643581,2.1591602597,2.14946142485,2.13688035775,2.12070116867,2.09955803028,2.09571099325]","[1.9841493672,1.98002236489,1.97619824742,1.97242519878,1.96839470501,1.96359841911,1.9759767956]","[1.98394052644,1.97970575047,1.97573726063,1.97176123631,1.96742306818,1.96210875916,1.97494945095]"
2.0_0.6_2.4_1.4_3,"[2.12342909088,2.12078551666,2.11584212181,2.10962633758,2.10331131547,2.09602099277,2.08763773753]","[1.96807492242,1.96375173552,1.96486639395,1.96481372255,1.9759469212,1.97270386709,1.98368351085]","[1.96715144163,1.9626682698,1.96349955395,1.96301501601,1.97347091909,1.9690534029,1.97754768951]"
2.0_0.6_2.4_1.4_4,"[2.04922483859,2.04871985421,2.04571728441,2.03808073504,2.02316875978,1.99639112856,1.94751168538]","[2.01305598157,2.00538358786,1.99741965999,1.98840441334,1.9771928005,1.96161282591,1.93598465265]","[2.01226914545,2.00445779423,1.99612347629,1.98640966673,1.97389857389,1.95554619475,1.92121337957]"
2.0_0.6_2.4_1.4_5,"[2.12741513276,2.11621186307,2.10104667018,2.08084055015,2.05373889541,2.01621570842,1.96024278542,1.85827028966]","[1.98284382987,1.97918483119,1.97517683711,1.97025838201,1.96342647066,1.95243581351,1.93062858509,1.86230592226]","[1.98235428082,1.97862797339,1.97450997405,1.96939662368,1.96217942536,1.95029098474,1.92569066941,1.83977920709]"
2.0_0.6_2.4_1.4_6,"[2.13677963556,2.15261421446,2.16618762228,2.17629149556,2.18091197746,2.17690659435,2.1593611807]","[2.00443870146,2.0039775429,2.00387537685,2.00370241453,2.00280446442,2.00012460195,1.99372465215]","[2.00351953655,2.00286873658,2.00260900202,2.00233491529,2.00137275576,1.99847491226,1.99080876606]"
2.0_0.6_2.4_1.4_7,"[2.12606813233,2.1274686637,2.12709953624,2.12388639818,2.11744502929,2.1068314484,2.09071312511]","[1.98183227908,1.97792286495,1.97540237005,1.97220784136,1.96887286906,1.96490286346,1.95769931432]","[1.98145052642,1.97749580234,1.97489697718,1.97156992586,1.96801077814,1.96364671288,1.95570257466]"
2.0_0.6_2.4_1.4_8,"[2.18755330048,2.17704537582,2.16288390608,2.14428559992,2.11991360525,2.08744393805,2.04243344482,1.97404420613]","[1.97853533172,1.97505866072,1.97117964565,1.96644025922,1.96011993856,1.95102494604,1.93649920743,1.90864869054]","[1.97832912321,1.97476104608,1.97072851448,1.96571378246,1.95885159704,1.94853697807,1.93062899577,1.88765152282]"
2.0_0.6_2.4_1.4_9,"[2.13545116932,2.12754450013,2.11476516803,2.09619417675,2.07022080807,2.03389633016,1.98128895608]","[1.98469775751,1.97960495146,1.97424343013,1.96800171506,1.95992452154,1.94847174959,1.93026831275]","[1.98408464319,1.97887959305,1.97332442657,1.96672331158,1.95789977709,1.94463164613,1.92072118236]"
2.0_0.6_2.4_1.4_10,"[2.16387211627,2.15873546012,2.1510701973,2.14024129568,2.12468844445,2.10405560747,2.07484188368]","[1.98056404118,1.97680555736,1.97296888607,1.96793395665,1.96416803347,1.95605293908,1.94312115128]","[1.9800466338,1.97617824517,1.97213209883,1.96671557447,1.96226127608,1.95275721407,1.93643598056]"
