SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.8_1.2_1,"[1.59176324114,1.59218636219,1.59084541037,1.5876459334,1.58757008418,1.58754678709,1.58726731483,1.58420414005,1.57700697341,1.56741668046,1.55415170117,1.53410431881,1.50985164193,1.47870943705,1.44288722735,1.40601391628,1.37154804164,1.33917901792,1.30894714605]","[1.22832552942,1.21387539651,1.22620239817,1.22928590239,1.22537858368,1.24110538151,1.23964286285,1.24421078274,1.24782387674,1.23675007839,1.23849958309,1.23403050074,1.21665828538,1.21253933831,1.20324135529,1.1839886491,1.19261724621,1.20041625737,1.19715609688]","[1.22818452634,1.21379873716,1.22612301729,1.22922545803,1.22531841704,1.2410538149,1.23963582623,1.24415640477,1.247745238,1.23657004259,1.23810282416,1.23328235376,1.21528722817,1.21026747217,1.19970418328,1.17881661374,1.18510802551,1.18991923934,1.18333840609]"
1.6_0.8_1.8_1.2_2,"[1.77069401159,1.76951616575,1.76752404167,1.76445660582,1.76035801787,1.755234438,1.7489755802,1.74132367311,1.7440563422,1.74895474481,1.75433969699,1.76002517046]","[1.57434779413,1.57091702134,1.56807209334,1.56563985106,1.56344356599,1.56136414779,1.55930441767,1.55716194325,1.56055013057,1.55604252838,1.55892594535,1.55196358284]","[1.5742690916,1.57083489909,1.56797616785,1.56551960217,1.56328801518,1.56116015639,1.55903414154,1.55679867559,1.56027237271,1.55565990079,1.55845659653,1.55132897417]"
1.6_0.8_1.8_1.2_3,"[1.78650878199,1.7846414782,1.78184222185,1.77802163188,1.77398025179,1.76819966458,1.7629966751,1.75646162004,1.74906025221,1.74077326341,1.7313150968,1.71923925871]","[1.55750158206,1.55786180198,1.55711854534,1.55531572936,1.5589433124,1.55856149047,1.55799943984,1.56182442501,1.56505208791,1.56758104899,1.56885470038,1.57867415358]","[1.55720910905,1.55754433895,1.55675687133,1.55489723986,1.55842204735,1.55794094046,1.55724780641,1.56086653703,1.56380653418,1.56590278592,1.56637846078,1.5742718835]"
1.6_0.8_1.8_1.2_4,"[1.758113489,1.75817440246,1.76020834612,1.76044856172,1.75751198462,1.75122613458,1.74161941234,1.72835699076,1.71045650638,1.68599139995,1.65130524555]","[1.60892923425,1.60053421823,1.59322117128,1.58665053019,1.58043253241,1.57429398879,1.56802220007,1.561325088,1.5536439138,1.54387491629,1.52990393226]","[1.60853941235,1.60021026809,1.59282542376,1.58611316174,1.57972476761,1.57340312799,1.56692482863,1.55995277311,1.55181376593,1.54107925297,1.52444995019]"
1.6_0.8_1.8_1.2_5,"[1.77892224472,1.77487031032,1.76978493517,1.76348226454,1.75577332984,1.74637443411,1.73483739092,1.72045784963,1.70209687205,1.67777384818,1.64358072811,1.58988640217]","[1.58555703459,1.5825477356,1.57991427162,1.577475777,1.57507422363,1.57254318263,1.56966988942,1.56613169607,1.56136118202,1.55419907227,1.54177699954,1.51439443444]","[1.58533725182,1.58232265805,1.57968025874,1.57722863544,1.57480783479,1.5722473871,1.56932663813,1.56570671143,1.56078315732,1.55329893121,1.54006514787,1.50986591523]"
1.6_0.8_1.8_1.2_6,"[1.78536589598,1.80614200243,1.82870502747,1.85173064938,1.85601944919,1.81172728882,1.79244852544,1.77723444308,1.76668284601,1.75906750684,1.74963562533,1.73557455009]","[1.60098689565,1.60167917599,1.60388827411,1.60748454835,1.58120096617,1.56594037563,1.57577533314,1.57546989484,1.56944771168,1.57439968402,1.57706284386,1.57203442459]","[1.59986368638,1.60000236483,1.60147982001,1.60429764769,1.57993398087,1.56464504929,1.57517415232,1.57491272598,1.56872509094,1.57344742315,1.57556084869,1.56891334545]"
1.6_0.8_1.8_1.2_7,"[1.76109675685,1.76268212462,1.76363871371,1.76413503818,1.76374241418,1.76141087921,1.75900450232,1.75495492312,1.74988267822,1.75440144373,1.75848730477,1.76299965802]","[1.57460724046,1.57122032102,1.56883250416,1.56628616665,1.56502971878,1.56314512826,1.5621692888,1.56050078345,1.55866766757,1.5595436527,1.55620068771,1.54919136299]","[1.57446732813,1.57108940438,1.56869632093,1.56613577478,1.56486984531,1.56293872309,1.56193165617,1.56020504735,1.55827977666,1.55942395684,1.55605839733,1.54902169793]"
1.6_0.8_1.8_1.2_8,"[1.83747026219,1.83355453307,1.82862719414,1.8225854291,1.81531443262,1.80663089981,1.79624444873,1.78371502306,1.76838199471,1.74923068135,1.72462614321,1.72523798855]","[1.57667969235,1.57394521183,1.57148451797,1.56912615087,1.5667256662,1.56413854243,1.56119533642,1.55767128069,1.55324029946,1.54739552358,1.5392911361,1.56884092169]","[1.57663502746,1.57388691743,1.57140648332,1.56901935802,1.56657601729,1.56392286491,1.56087365466,1.55717080232,1.55241950617,1.54595547239,1.53652478397,1.5655631239]"
1.6_0.8_1.8_1.2_9,"[1.7945986425,1.79317624329,1.7899785849,1.78509583511,1.77854824609,1.77014083589,1.7594605438,1.74586039275,1.72835422752,1.70536691797,1.67405779362,1.63632873679]","[1.58146992311,1.57741141805,1.57389379073,1.57078596964,1.56790171405,1.56496475734,1.56169074669,1.55770994645,1.55247145051,1.54510666124,1.533858291,1.53462850082]","[1.58122110499,1.57712948438,1.57357809661,1.57043346774,1.56750394203,1.56450382181,1.56113050299,1.5569753843,1.55139579229,1.5432766096,1.53005845269,1.52786016572]"
1.6_0.8_1.8_1.2_10,"[1.79182028046,1.78851026409,1.78512899068,1.78233258886,1.77872121327,1.77358678114,1.76848366443,1.76123002561,1.75276214255,1.7417164117,1.74991550704]","[1.57865200132,1.57775722657,1.57659196633,1.57203710554,1.57065076869,1.56885062076,1.56434970513,1.56251518652,1.55777187421,1.55242329674,1.5718220011]","[1.57836262476,1.57752461379,1.57636725226,1.57179283075,1.57036836558,1.56848662675,1.56386754925,1.56184055976,1.55679842548,1.55093061419,1.57074916538]"
