SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.0_1.6_1,"[1.78291617587,1.73142136553,1.65778474443]","[2.61873318243,2.64941365148,2.6188021956]","[2.61548049864,2.64305169382,2.60751332895]"
3.0_0.4_3.0_1.6_2,[2.3134674694],[2.97579067938],[2.97259756871]
3.0_0.4_3.0_1.6_3,"[2.26907416041,1.91603580235]","[2.98746669392,2.9205165286]","[2.97926931341,2.91601153635]"
3.0_0.4_3.0_1.6_4,[2.04283926875],[2.97171312894],[2.96018132477]
3.0_0.4_3.0_1.6_5,"[2.18678926198,2.09093665587]","[2.95417865609,2.90055498467]","[2.94843017321,2.87475527757]"
3.0_0.4_3.0_1.6_6,[2.30990679372],[3.00028585564],[2.99702957852]
3.0_0.4_3.0_1.6_7,[2.27743862912],[2.97779635464],[2.97482900309]
3.0_0.4_3.0_1.6_8,"[2.25798401597,2.18244416077]","[2.95604608518,2.92604124145]","[2.95042771972,2.90452385815]"
3.0_0.4_3.0_1.6_9,[2.16639856183],[2.95523362997],[2.94683258161]
3.0_0.4_3.0_1.6_10,[2.27788722234],[2.9463170323],[2.93870087231]
