SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.2_0.8_1,"[1.021152761,0.987735692878,0.958371683623,0.916058565485,0.830873379498]","[2.44309782531,2.4541294456,2.44970039528,2.45370085799,2.44362602032]","[2.44161054251,2.45279956489,2.44897277772,2.45145159784,2.43415411898]"
2.6_0.2_2.2_0.8_2,"[1.40258780135,1.39028320542,1.368277864,1.11239507132]","[2.59110905385,2.58809242693,2.58369734949,2.55986814321]","[2.59093079126,2.58748778667,2.58192932255,2.55369040785]"
2.6_0.2_2.2_0.8_3,"[1.36417628065,1.34569892386,1.32490340716]","[2.60273717078,2.59992937389,2.59622090243]","[2.60142226457,2.59825850515,2.59353844818]"
2.6_0.2_2.2_0.8_4,"[1.15245053909,1.14755549161,1.12958994338]","[2.57893584093,2.57458588519,2.58466706812]","[2.57704060664,2.57264543026,2.5792804104]"
2.6_0.2_2.2_0.8_5,"[1.25578726807,1.22896386292,1.20096136155,1.15800724444]","[2.58962366835,2.58557644239,2.56059051805,2.51717818889]","[2.58894511159,2.58453184841,2.5584597301,2.50462146012]"
2.6_0.2_2.2_0.8_6,"[1.27282898341,1.27445673433,1.27433425572]","[2.60234644361,2.60167359738,2.60021315672]","[2.60191332048,2.60108692816,2.599235237]"
2.6_0.2_2.2_0.8_7,"[1.34301986274,1.32551081691,1.29634256844,1.25256097618]","[2.58938693054,2.5871644617,2.58357625202,2.57621893947]","[2.58894974608,2.58646096725,2.58216533065,2.57226705112]"
2.6_0.2_2.2_0.8_8,"[1.33509372331,1.32108484612,1.29541999349,1.25770870482]","[2.60517101514,2.60181600803,2.59532169003,2.60057862965]","[2.60473619965,2.60093688833,2.59303837114,2.59289785922]"
2.6_0.2_2.2_0.8_9,"[1.20563388874,1.20277273525,1.18432809491]","[2.59849056294,2.59929850979,2.57731031224]","[2.59803539661,2.59829129517,2.57455486447]"
2.6_0.2_2.2_0.8_10,"[1.30136478287,1.29157417992,1.29033664663]","[2.57448491312,2.57969583531,2.58100124343]","[2.57381825352,2.57888473353,2.57863200216]"
