SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.6_1.2_1,"[1.89136757251,1.89743238815,1.89745940903,1.89251563998,1.88564683688,1.87854620378,1.8704024606,1.86241186875,1.85508703622,1.84680640136,1.8385427327,1.83023168513,1.81868567276,1.80470433877,1.78627815376,1.76007411399,1.72587035245,1.68310766657]","[1.30451422758,1.29989265098,1.28856384109,1.28894926425,1.2846962793,1.27414745501,1.27697494028,1.25721326615,1.25799408015,1.24484909407,1.2365886618,1.22682834482,1.20673634817,1.19880202368,1.2058903587,1.18755317745,1.21180530348,1.22698400582]","[1.3041567658,1.29972373843,1.28846041618,1.28890086501,1.28467238067,1.27412572317,1.27696323772,1.25717023094,1.25787378433,1.24462343093,1.23615147471,1.22597169725,1.20513994268,1.19588013803,1.20068668349,1.17903420538,1.19927499501,1.21174042488]"
1.8_1.2_2.6_1.2_2,"[2.05409092029,2.06440820803,2.06569632637,2.05995149247,2.05096696798,2.04127716924,2.03128277413,2.01964511023,2.00384343626,1.9798349107]","[1.76806403546,1.76222014641,1.75743836636,1.75309470505,1.74892920259,1.74480984345,1.74054874517,1.73577706903,1.72974531689,1.72059198222]","[1.76789415817,1.76212711383,1.75731508731,1.75289102866,1.74863419654,1.74440680329,1.73998676369,1.73494437318,1.72839404382,1.71799806605]"
1.8_1.2_2.6_1.2_3,"[2.05724492215,2.06163070819,2.06607183008,2.06337403888,2.0593688113,2.05376020693,2.04582887617,2.03961090243,2.03124283921,2.01964781067]","[1.7384796481,1.73518091818,1.74380612797,1.74792806563,1.74685535072,1.74284509747,1.74231437704,1.74430726583,1.75103347374,1.75424947302]","[1.73817982732,1.7347001224,1.74308065348,1.74693357236,1.74565807257,1.74144755595,1.74057303611,1.74199197737,1.7476361646,1.74814639169]"
1.8_1.2_2.6_1.2_4,"[2.0458427772,2.05300015482,2.05199655479,2.04614474755,2.03777591535,2.02673570016,2.01071990626,1.98567550701,1.94422185098]","[1.80628102984,1.79471753141,1.7842693159,1.7738483741,1.76311958296,1.75199738687,1.73998760821,1.72497631145,1.70030902224]","[1.8057404289,1.79384210001,1.78307180981,1.77244209808,1.76161995055,1.75043184703,1.73823748998,1.72261969123,1.69564053949]"
1.8_1.2_2.6_1.2_5,"[2.06700371897,2.06544057164,2.05844936059,2.04811130392,2.03570561851,2.02098050098,2.00229690675,1.97668268412,1.93861463957,1.87395301778]","[1.78593084456,1.77999174328,1.77481163296,1.76990907206,1.76487410187,1.75919153284,1.75199088556,1.74149079996,1.72313264038,1.68006351596]","[1.78567699402,1.77971721727,1.77451115113,1.76959111835,1.76453416012,1.75879717264,1.75146214801,1.74063194744,1.72134220059,1.6745460438]"
1.8_1.2_2.6_1.2_6,"[2.04951880875,2.08520936832,2.11993105571,2.14890533204,2.11826465488,2.06023879518,2.04542845726,2.03234151776,2.03030925212]","[1.79993781403,1.79999967518,1.80323587008,1.79032898977,1.75913028707,1.7460561659,1.75773409273,1.74254755577,1.74021736001]","[1.79864627289,1.79764980513,1.79927015108,1.78676718245,1.7569844778,1.74425592971,1.75677840582,1.74129492007,1.73816339005]"
1.8_1.2_2.6_1.2_7,"[2.05078216873,2.05865888092,2.05872809648,2.05416305354,2.04789270525,2.04106203646,2.0331447097,2.02262806219,2.00739507269,1.98417102808]","[1.76841886872,1.76476380749,1.76184415331,1.7584314791,1.75454346639,1.75056905475,1.74667090842,1.74259109997,1.73760255558,1.73008936923]","[1.76832175101,1.76464035352,1.76166084063,1.75820026213,1.75427900341,1.75026290689,1.74628679824,1.74205567702,1.73676673517,1.7285776963]"
1.8_1.2_2.6_1.2_8,"[2.12438572724,2.12357069559,2.11749963015,2.10809520814,2.09683849668,2.08397200115,2.06858717704,2.04888866405,2.021972889,1.98194394613]","[1.7765847164,1.7707471233,1.76558679508,1.76061748999,1.75546374326,1.74973069435,1.74285428793,1.7338758519,1.72092818318,1.69929280286]","[1.77654762662,1.77067434097,1.7654669187,1.76044091586,1.75520363763,1.74932194292,1.74215475038,1.73255781817,1.7181021972,1.69162961721]"
1.8_1.2_2.6_1.2_9,"[2.09262412172,2.09294233854,2.0862345765,2.07608486464,2.06432770415,2.05068434961,2.03344648909,2.00994449166,1.97575202168,1.91888489787]","[1.77604161184,1.77048057069,1.76545541295,1.76041789417,1.75502364044,1.74882638094,1.74102836383,1.7300934073,1.71258364193,1.67511121781]","[1.77570321052,1.77006382474,1.76499007688,1.75993007059,1.75449794066,1.74818769174,1.74009639053,1.72841227455,1.70867944759,1.66064024103]"
1.8_1.2_2.6_1.2_10,"[2.05638193706,2.06533783079,2.06969623972,2.06888286606,2.06426435962,2.05704572789,2.04731681326,2.0338913512,2.01418423431]","[1.78379109903,1.77844237331,1.77335232469,1.76840411939,1.76334246621,1.75795022178,1.75201627559,1.74514390518,1.73634715568]","[1.78361829473,1.77828758724,1.77313193955,1.76807494824,1.76287906784,1.75730547951,1.75107919306,1.74366239236,1.73368747156]"
