SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.6_1.4_1,"[1.82410011798,1.82022040336,1.81500305948,1.80711643336,1.79658234134,1.78399816084,1.77063294306,1.75767758087,1.75063403507,1.74247987723,1.73339569669,1.72357085062,1.71533427608,1.71010071657,1.70767017739,1.70740851946,1.7082206134,1.70911548778,1.70955024284,1.70937899798,1.70868769368,1.70763853213,1.70636598481,1.70494108593,1.70337803389,1.70169323872,1.6998735557,1.6979018588,1.69575962506,1.6934176741,1.69085225019,1.68804343099,1.68495184044,1.68153969455,1.67775619573,1.67353579622,1.66880638869,1.66347817264,1.65743494941,1.65053202464,1.64260371912,1.63340346236,1.62264479734,1.60988088581,1.59454489523,1.57571410942]","[0.564796090906,0.580429781804,0.595845476551,0.600581888543,0.61993195523,0.625145687862,0.6396801828,0.644418076667,0.712785831458,0.67371847931,0.667734201736,0.664422931793,0.670675894433,0.670791398482,0.64933859264,0.652209400266,0.646684421722,0.637764203071,0.639760393812,0.636328460923,0.636515838681,0.635597748421,0.634482050495,0.636743436863,0.636637639189,0.638271958735,0.639630108562,0.639614004478,0.637192955088,0.634982078588,0.634927379547,0.637598952784,0.640188364761,0.638535942048,0.638046831745,0.637276079463,0.635839210539,0.635581039637,0.63466104002,0.632230676387,0.631314053127,0.630925665613,0.630818581727,0.62976944614,0.628175329682,0.619437465]","[0.559823234014,0.573740646713,0.587234718148,0.590350587135,0.609035189162,0.615130924475,0.631909519021,0.639318345679,0.709286154853,0.672047467913,0.666585140632,0.663613985396,0.670171997826,0.670529880913,0.649229674095,0.652170256716,0.64667465382,0.637761345689,0.63975587669,0.636321037025,0.63650636279,0.635587119917,0.634470687011,0.636731157035,0.636624089465,0.63825643812,0.639611915644,0.639592473371,0.637167396439,0.634951508902,0.634890263923,0.637553130285,0.640131282524,0.638465050254,0.637957514958,0.637162316225,0.635692500392,0.635388279042,0.634403557361,0.631881882585,0.630827916102,0.630229107741,0.629787501158,0.628191113198,0.625653269053,0.615271545729]"
1.0_1.6_1.6_1.4_2,"[1.91595353076,1.9453787407,1.96944756063,1.98066164219,1.98057837946,1.97458878924,1.96787771114,1.96343508743,1.96185967799,1.96221933228,1.96314842078,1.96361626495,1.96319380494,1.96194188691,1.96014681531,1.95808463608,1.95589720891,1.95357782092,1.9510196471,1.94807532306,1.94459406201,1.94042575937,1.93539700877,1.92926764952,1.92166942732,1.91201131343,1.89929689048]","[0.943671978818,0.940005601342,0.937379462571,0.935164580348,0.933182118828,0.931429536815,0.929915950629,0.928591885876,0.927366950771,0.926170050066,0.924983481941,0.923827391963,0.922722882586,0.921668021898,0.920637499686,0.919596715541,0.918516107875,0.917376938428,0.916167793134,0.914876279767,0.913480917546,0.911945333227,0.910213151548,0.908198907567,0.905767000455,0.902682340254,0.898484753901]","[0.943033066313,0.939611912738,0.937233555537,0.935144628826,0.93317593298,0.931400837888,0.929874911622,0.928551337367,0.927329300004,0.926132325175,0.924941892995,0.923778496393,0.922663918921,0.921597000866,0.920552801019,0.919496479924,0.918397790527,0.917237028904,0.916001507803,0.91467705167,0.913239523022,0.911648391102,0.909840463268,0.907718500589,0.905125156303,0.901780746108,0.897109431978]"
1.0_1.6_1.6_1.4_3,"[1.96540840623,1.98451667871,1.99800821835,2.0057557471,2.00852028072,2.00547700299,2.00115281121,1.9974413538,1.99552753302,1.9948471735,1.99403684412,1.99266374531,1.99292538489,1.992565626,1.99126637408,1.98946867717,1.98693021356,1.98426619208,1.98320660308,1.98125342852,1.97784874564,1.97547177639,1.97275142815,1.96890147388,1.96490030109,1.96004149814,1.95394486605]","[0.918575382091,0.911529077208,0.93005806655,0.918465763286,0.925704525464,0.929472118262,0.930645127078,0.929765630181,0.926993771275,0.924403197193,0.922254897288,0.922001732717,0.928090939597,0.926072440211,0.924205135673,0.922334472548,0.920535658803,0.925535879798,0.926602745568,0.923261484,0.920581007345,0.928207559577,0.923577127516,0.926935380372,0.927614508297,0.92926186749,0.925803427153]","[0.918386149583,0.911416782903,0.929675453088,0.918154262567,0.925323445345,0.929022769564,0.930165319576,0.929306228484,0.926599558083,0.924049548316,0.921908524744,0.921637552526,0.927589454027,0.92559067709,0.923720834162,0.921826119637,0.919975157806,0.924873570817,0.925844617021,0.92249587592,0.919700933663,0.927082474332,0.922420075821,0.925492188893,0.92583441883,0.926895614657,0.922515218951]"
1.0_1.6_1.6_1.4_4,"[1.93833565075,1.9576848012,1.96723668974,1.96973652335,1.97050497612,1.97306224246,1.97801554319,1.98407391147,1.98956355435,1.99343085618,1.99549363422,1.99608328962,1.99562326824,1.99436847895,1.99234307546,1.98941559047,1.98540898547,1.98018923839,1.97364179847,1.96556034102,1.95556598066,1.9430044789,1.92676895326,1.90489384147,1.87336270477]","[1.0088028069,1.0013585825,0.995510726304,0.990183402733,0.984426597745,0.977949296072,0.970964909402,0.963858519665,0.95696380144,0.950549269,0.944803498963,0.93981311395,0.935629658807,0.932234665998,0.929517319113,0.927279463477,0.925272563223,0.923295890845,0.921024910029,0.918109872796,0.914158610403,0.908631930049,0.900634982972,0.888432749319,0.867945644226]","[1.00828692803,1.00094579007,0.994995711746,0.989469275752,0.983562211127,0.977019406677,0.970026319678,0.962938510727,0.956080480601,0.949722637043,0.944051784941,0.939145046691,0.935042287339,0.931717191544,0.929056475514,0.92686260341,0.924887637548,0.922929255952,0.920659583864,0.917721669119,0.913706854921,0.908036542083,0.899715810731,0.886724212924,0.863986020476]"
1.0_1.6_1.6_1.4_5,"[1.97273973534,1.98360645726,1.98968527563,1.99057828194,1.9882466507,1.98499243181,1.98228931205,1.98054500463,1.97944196563,1.97842662717,1.97705998207,1.9751424285,1.97266790019,1.96971047983,1.96632538668,1.96249915046,1.95814416379,1.95311409885,1.94721655153,1.94020810214,1.93176505105,1.92142392234,1.90847487605,1.89175906281,1.86923339172,1.83688426888,1.78544790388]","[0.973487136426,0.968653964628,0.964814697814,0.96173746019,0.959190264205,0.957022121928,0.955148731603,0.953510079059,0.952048987637,0.950709165385,0.949438918896,0.948194115542,0.946938595368,0.945641469947,0.944272073216,0.942794123671,0.941160004676,0.939304643824,0.937137098107,0.934526568218,0.931277223136,0.927080770389,0.921421740038,0.913371510438,0.90108368801,0.880329368613,0.839012365471]","[0.973256308716,0.968467573723,0.964658354045,0.961583221409,0.959037275554,0.956880251459,0.955021339595,0.953394485878,0.951941425739,0.950606506243,0.949338724377,0.948094707232,0.946838933166,0.945540654736,0.944168794536,0.942686290067,0.941044494665,0.939176968066,0.936990704749,0.934351390467,0.931056701709,0.926785604954,0.920995864211,0.912697262479,0.899883082653,0.877832494711,0.832615182475]"
1.0_1.6_1.6_1.4_6,"[1.93692854091,1.97968128774,2.0300956958,2.08385718503,2.08628029796,2.04004841667,1.98740802294,1.9528519536,1.95080788967,1.97015024693,1.97962339964,1.98903016703,1.99063991359,1.99232171181,1.99000643615,1.9864596867,1.98276866162,1.97948748778,1.97643551784,1.97463928663,1.97292336815,1.97024948003,1.96586942227,1.96290983334,1.95729599655,1.95113973363]","[0.9845187942,0.983980174454,0.987521377691,0.987932239464,0.947602050527,0.930482187057,0.920566950667,0.914825853781,0.923303963383,0.918933181382,0.917320321658,0.923144197887,0.921784257398,0.921980286245,0.92306313354,0.923226324188,0.9230225242,0.922564614952,0.923789039686,0.926192119614,0.924666733374,0.922961325222,0.922238698497,0.923115287178,0.924108118845,0.919311907438]","[0.982476169338,0.980928668868,0.982300093235,0.980385394917,0.943870044421,0.926845924834,0.918217036122,0.913908568001,0.922900969941,0.918781403041,0.917029652634,0.922845285901,0.921477675942,0.921616664574,0.922687398092,0.922829124818,0.922604070285,0.922114998067,0.923350156471,0.925612482476,0.924112475443,0.922357086855,0.921528480585,0.922288208907,0.922986449775,0.917976270449]"
1.0_1.6_1.6_1.4_7,"[1.9255644182,1.94220901796,1.95431789701,1.95956464056,1.95954643054,1.95716433556,1.95477651055,1.95349161407,1.95332366338,1.95372471402,1.95409420226,1.95406051502,1.9535243531,1.95256256975,1.95130205457,1.94983090785,1.94816544379,1.94625924852,1.94402910456,1.94137686059,1.93819703869,1.93436922819,1.92973842929,1.92408530062,1.92257626385,1.91667964577,1.9102490096]","[0.945567931442,0.941181568846,0.940800217168,0.941310331743,0.940722381811,0.938689361858,0.935918732522,0.933302048708,0.931341610917,0.93004767317,0.929147131163,0.928345574229,0.927477807134,0.926520564102,0.925526213603,0.924549586748,0.923609358902,0.922687302197,0.921746763836,0.920750126073,0.919664944552,0.918458877916,0.917088191612,0.915483017228,0.913007952295,0.911051850757,0.907649989642]","[0.945472727967,0.94115656188,0.940788142494,0.941265844827,0.940655204239,0.938628066028,0.935875704489,0.933272925723,0.931318321938,0.930024717523,0.929121368145,0.928315323918,0.927442567731,0.926480581711,0.925481804476,0.924500575735,0.923554810825,0.922625471186,0.92167509729,0.920665162874,0.91956196134,0.918331122988,0.916925453373,0.915268998721,0.912752774662,0.910583619053,0.906882069817]"
1.0_1.6_1.6_1.4_8,"[2.0310352996,2.04243770063,2.04870843255,2.04931988198,2.04635163088,2.04235161947,2.03902870555,2.0369209486,2.03571761821,2.03479145779,2.03361392609,2.03192966126,2.02972907648,2.02712640677,2.02423974882,2.02112270675,2.01775153596,2.01404580046,2.00989600526,2.00518029589,1.99976418607,1.99348560943,1.986130133,1.9773988762,1.99517419299,1.99887688383,2.00469328436]","[0.957792989307,0.953815527861,0.950575886842,0.947793102569,0.945285514188,0.942974455783,0.940840444176,0.938875289916,0.937056801176,0.935346041164,0.933695348612,0.932057469567,0.930391455618,0.928664554813,0.926851109966,0.924930028173,0.922882099512,0.92068787965,0.918326431901,0.91577500738,0.913009578282,0.910005849563,0.90673964998,0.903183529183,0.919187224418,0.908821634392,0.912039326933]","[0.957777657565,0.953806488229,0.950569083899,0.947778021048,0.945260559884,0.942943859481,0.940806889552,0.938838033255,0.937013038441,0.935292083109,0.933627091275,0.931970523961,0.930280925175,0.928524422276,0.92667338227,0.924703760437,0.922592237566,0.920313703727,0.917839272947,0.915134772381,0.912159394433,0.908863750149,0.905185564317,0.901038619806,0.917187916621,0.906280050209,0.908713917036]"
1.0_1.6_1.6_1.4_9,"[1.9956893208,2.01433917412,2.02372368244,2.02485175271,2.02168427777,2.01792779334,2.01554723238,2.01476978423,2.01484416447,2.01485274401,2.01419259583,2.01267738968,2.01040343561,2.00755489488,2.00426234416,2.00054891411,1.99634290277,1.99151647629,1.98591730666,1.97937728763,1.97169653576,1.96260534308,1.95169985266,1.93832380467,1.9212905211,1.89788427283]","[0.960842922417,0.955883947401,0.952546004972,0.949917127428,0.947593854734,0.945508461044,0.94370356852,0.942191738016,0.94091696142,0.939776661359,0.938662152268,0.937489789647,0.936210925666,0.934803023404,0.933251947377,0.931535257032,0.929611694807,0.927417049509,0.924863372851,0.921837486355,0.918195125802,0.913747677436,0.908237433815,0.901289532373,0.892282581079,0.879614195949]","[0.960647139077,0.95565962457,0.952264734135,0.94959968069,0.947283647049,0.945231080977,0.943461878878,0.941977825352,0.94072081497,0.939590046233,0.938480205447,0.937310733491,0.936034368737,0.934628050989,0.933075785889,0.931352448193,0.929413238284,0.927188805426,0.924582828226,0.921467495435,0.917671964795,0.912957530907,0.906966830551,0.899109229102,0.88822451321,0.870874602983]"
1.0_1.6_1.6_1.4_10,"[1.92807095258,1.94500167354,1.96533944406,1.97839856613,1.98681652791,1.98745360723,1.98633399985,1.98297401058,1.9801155115,1.97790661869,1.97599394747,1.97514937359,1.97367117368,1.97360119903,1.97150416909,1.97052568211,1.96825255372,1.96490377216,1.96248743404,1.959750309,1.95584989448,1.95107498093,1.94544118981,1.93859887078,1.92982247546]","[0.969832552247,0.965085401635,0.962193099571,0.959598708765,0.955155135389,0.954670059183,0.951675129019,0.948771340571,0.948205172424,0.9454073166,0.944456148992,0.942210607963,0.941262552687,0.939266221626,0.938189483883,0.935936766743,0.934696998074,0.933085049514,0.930683459319,0.928961157913,0.926926382413,0.924573949146,0.921871568,0.918732953387,0.914965882859]","[0.969403431375,0.964828189909,0.962094776037,0.959548465246,0.955134564861,0.95462227909,0.951641948296,0.94873227126,0.94817455254,0.945376299713,0.94442252633,0.942169842261,0.941208955212,0.939195876389,0.938098465032,0.935819285349,0.934550913189,0.932903314155,0.930450329923,0.928664171209,0.926538918979,0.924060825884,0.921176591348,0.917759859803,0.913536588942]"
