SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_4.0_1.4_1,"[2.39529919908,2.36602759825,2.32845760122,2.2883966249,2.25041538242,2.22081660518,2.20342904784,2.19747231217,2.19778719415,2.19890062754,2.19755396193,2.1923916158,2.18277726623,2.16768655434,2.14472767888,2.10864242695]","[1.38051598573,1.42404997852,1.48910586396,1.46760969161,1.45625527866,1.47083058417,1.42372110932,1.40870693503,1.40010101902,1.39574055455,1.3929146855,1.3937338712,1.39171872473,1.38674245291,1.38659975607,1.36705560595]","[1.3658396967,1.41466267344,1.48595595329,1.46674432535,1.45544647436,1.47035136006,1.42358490368,1.40865523249,1.39999877377,1.39555235989,1.39263653346,1.39331943476,1.39103437798,1.38545708596,1.38382298808,1.3603487568]"
2.2_1.8_4.0_1.4_2,"[2.65050198704,2.71049472893,2.73805192569,2.72554595318,2.68766012289,2.64381765911]","[2.1662536942,2.15249766982,2.14284956922,2.13393526262,2.12314517175,2.1091003401]","[2.16406289387,2.15184700812,2.14251680572,2.13271140925,2.12088603417,2.10603256032]"
2.2_1.8_4.0_1.4_3,"[2.70527394731,2.70244312353,2.6897997485,2.69560090118,2.68276673531,2.68038734795]","[2.13788251997,2.12669691453,2.12602899441,2.11940355375,2.11716900429,2.10754597698]","[2.13712247928,2.12541135407,2.12390880462,2.11641322015,2.11343171179,2.10260316087]"
2.2_1.8_4.0_1.4_4,"[2.88014261595,2.84431063989,2.79509974565,2.73449168353,2.69446277154,2.67607308434]","[2.11882477019,2.1049286843,2.12072242344,2.12455093807,2.12085393999,2.10905827766]","[2.11421686132,2.09941417771,2.11655909982,2.12153456245,2.11787019382,2.10274487932]"
2.2_1.8_4.0_1.4_5,"[2.73558084839,2.73084321769,2.70204048034,2.66480805112,2.6260423021,2.57846079992,2.49266174598,2.24415647809,1.76334141802,1.5658876313,1.70461688992,1.77524903916,1.77286620542,1.74521092834,1.7264595192,1.71887089792,1.71762682936,1.7171036268,1.71653660268,1.71582561201,1.71509880555,1.71431739984,1.71353220708,1.71273106644,1.71188313904,1.71106400301,1.71013787813,1.70923147089,1.70826995929,1.70728072606,1.70625842034,1.70520360004,1.70414182009,1.70304283568,1.701915406,1.70074794363,1.69960067854,1.69844119887,1.69728661952,1.69614099909,1.69499752653,1.69381714499,1.69261617106,1.69135757884,1.69019088818,1.6890093937,1.68784685519,1.68665030752,1.68544250547,1.68431001299,1.68320464995,1.68208448099,1.6809536437,1.67980963429,1.67867880454,1.67760084826,1.6764860175,1.67535639247,1.67423298043,1.67316974428,1.67202651505,1.67098673629,1.67000993752,1.6689946871,1.66805336667,1.66711553634,1.666043679,1.66504528484,1.66414524954,1.66322996928,1.66233585856,1.66142567633,1.6605323318,1.65963659318,1.65871404793,1.65783150747,1.65696788931,1.65609069307,1.65520191391,1.65430505577,1.65341363414,1.652525189,1.6516368934,1.65072298611,1.64974683911,1.64878853636,1.64781016649,1.64695280609,1.6460668805,1.64514125743]","[2.18739944786,2.17673841604,2.16539831238,2.15151127448,2.13267409575,2.10168294776,2.02488970142,1.64515233633,0.937403632015,0.345498705288,0.270208863629,0.18182690022,0.0742895679302,0.04757520341,0.0260466110478,0.0106031090821,0.00227378490197,0.00111658661928,0.00097141092341,0.00179963264513,0.00194720400827,0.000893410009539,0.000991942721897,0.00106685877138,0.000871708940541,0.000486516299244,0.0015562577508,0.0016816221275,0.0016865642664,0.00086156322031,0.00213627728429,0.000938472597697,0.00176892621914,0.0010619097028,0.00185672024636,0.0020466383019,0.00199548419647,0.00073774876183,0.00146330045872,0.00131131627586,0.00113912220975,0.00163602948205,0.0017288804301,0.00156772630114,0.00121371676222,0.000929548825208,0.00114902662752,0.00127174855384,0.00157046504988,0.000518192558784,0.00152249964351,0.00125913505433,0.00139686558689,0.00268282089997,0.000889822660682,0.0019835373462,0.00157410356837,0.00138688023496,0.00121733668037,0.00123604076068,0.00154314120098,0.0018569405608,0.00257750428776,0.00135376490752,0.00146704574504,0.00169849070954,0.00148400074068,0.00146872429494,0.00143437815126,0.001539495453,0.00106884252679,0.00117524806095,0.00113899951664,0.00113533285094,0.00123400505371,0.00130564018518,0.000675923624295,0.00107503755243,0.000734135382643,0.000849241699064,0.000632034982728,0.000655791683186,0.0012007466447,0.00124698823537,0.000412179230759,0.00118006458506,0.00152706475576,0.000980802732181,0.00164090903544,0.000737695867546]","[2.18732017049,2.17617677076,2.16461811263,2.15078448694,2.13172474046,2.09914122352,2.01293016432,1.60170893701,0.916746374452,0.328222800419,0.0886333139414,0.153058266284,0.064984691758,0.0315384931258,0.0126662791687,0.00319029706454,0.00123980046638,0.000553489074389,0.000598627846772,0.00144354851169,0.00134147072499,0.000543115283411,0.000655196444002,0.00079267160874,0.000571399582128,0.000265579811826,0.00125181545198,0.000677086927346,0.000655927963503,0.000453171113239,0.000585554264638,0.00050190257917,0.00134498676746,0.000461226514952,0.000495371388601,0.000829066406628,0.00117112601906,0.000525141030906,0.000608155559086,0.000862590071195,0.000809244348425,0.000439792327464,0.00100936065704,0.000730985539344,0.000870780165147,0.000417238551613,0.000896678702266,0.000970482863168,0.000504580129514,0.000223105982188,0.00037300909691,0.000633101289803,0.00106488729184,0.00110366275079,0.000723224748144,0.00139507601744,0.00076801833736,0.000286307394389,0.00100438953443,0.000738188131773,0.00107586740592,0.000295395907212,0.00154735343362,0.000845750085944,0.00108042616945,0.00113287198934,0.000736798170146,0.000741809318376,0.000737286265091,0.00110400100252,0.000747539597656,0.000908965068951,0.000626449599844,0.00106494900948,0.00115672455314,0.00105345173974,0.00027477285393,0.000843702556294,0.000246482433677,0.000660711190656,0.000539052144365,0.000182695548326,0.00051302625378,0.00105411465228,0.000310155109066,0.000996787796384,0.00125511606301,0.000669424874494,0.000843403022466,0.000619373923413]"
2.2_1.8_4.0_1.4_6,"[2.74095852003,2.75009966436,2.74890243645,2.72711733785,2.69878416789,2.67394627662]","[2.18667685147,2.16498789907,2.15176427786,2.13976736837,2.12648192311,2.11417707997]","[2.18579675735,2.16491843122,2.15127986051,2.13845942559,2.12400494497,2.11020212926]"
2.2_1.8_4.0_1.4_7,"[2.71480220582,2.70354509179,2.69209817795,2.68035166318,2.66728431234,2.65022653022]","[2.18010255977,2.1668288792,2.15613419809,2.14577512789,2.13438942503,2.12112455298]","[2.17966068353,2.16632327246,2.15524486153,2.14449907092,2.13273614316,2.11885851728]"
2.2_1.8_4.0_1.4_8,"[2.76105564129,2.78133261885,2.76604937376,2.73110835462,2.69063641833,2.64696364137,2.5842528234]","[2.18045782432,2.17021839847,2.16056091061,2.14844032827,2.1314986106,2.10563053512,2.05452771879]","[2.18041269481,2.16980750962,2.15972852786,2.14743635551,2.13013293704,2.10266787737,2.0435993054]"
2.2_1.8_4.0_1.4_9,"[2.75824318136,2.76195883143,2.73791575621,2.70250101833,2.66421653536,2.61827171323]","[2.17067822873,2.1633049104,2.15367317849,2.13998427971,2.12054585828,2.08981050954]","[2.17025541597,2.16225886179,2.15253563048,2.1388432705,2.11870914304,2.08465891586]"
2.2_1.8_4.0_1.4_10,"[2.70612088079,2.73235041014,2.73916782246,2.72530338424,2.69911879185,2.66732206199]","[2.17849879444,2.16766012478,2.15794415661,2.14826653825,2.136642673,2.12094718843]","[2.17722039048,2.16677497001,2.15670903986,2.14626094474,2.13382996848,2.11682862973]"
