SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.4_1.8_1,"[1.79236064646,1.77918297188,1.75509061899,1.72045880925,1.67434530767,1.61268258293,1.5267483098,1.4007908727,1.20122908677]","[1.98646802179,1.98670682695,1.96726305595,1.96925855735,1.96392970085,1.9621359934,1.93872941374,1.89610418339,1.79608547413]","[1.98643177124,1.98659932706,1.9670183815,1.96880366966,1.96312482571,1.96062300222,1.93558559374,1.88868408338,1.77485090202]"
2.6_1.2_1.4_1.8_2,"[2.09694904665,2.08009832934,2.05759100759,2.06803719492]","[2.57879055139,2.56760682723,2.55671802358,2.55734742665]","[2.57817684623,2.56670030731,2.55514524856,2.55624774932]"
2.6_1.2_1.4_1.8_3,"[2.09745065193,2.09287847661,2.08442194759,2.06681621198]","[2.57591492983,2.57814174773,2.57491034709,2.58387063795]","[2.5745905487,2.57606030884,2.57126616927,2.57570071243]"
2.6_1.2_1.4_1.8_4,"[1.9802468616,1.96540804531,1.93763041177,1.87643462284]","[2.62241119947,2.59312045756,2.56291326099,2.48466839019]","[2.62186389505,2.59157605558,2.55827591851,2.46273261006]"
2.6_1.2_1.4_1.8_5,"[2.07306037029,2.04698198653,2.00444583411,1.92926992614]","[2.58728399303,2.57263700815,2.55350548741,2.51539777343]","[2.58649180296,2.57143464189,2.55109007849,2.50790019948]"
2.6_1.2_1.4_1.8_6,"[2.12933571503,2.14879382901,2.16011965537,2.11575088691]","[2.63143122291,2.62820880727,2.6246869556,2.59027138779]","[2.62959148134,2.62596481517,2.62214466379,2.58574100157]"
2.6_1.2_1.4_1.8_7,"[2.1035201316,2.09584295657,2.08505015086,2.06541555265]","[2.58163620092,2.56913038422,2.5572977717,2.54591814781]","[2.58105919742,2.56832246282,2.55595482427,2.54331674598]"
2.6_1.2_1.4_1.8_8,"[2.13158763062,2.10692881578,2.07011889284,2.0109121814]","[2.57918016299,2.56507912664,2.54810344598,2.52201442721]","[2.57859781502,2.56391454304,2.54539064767,2.51384718915]"
2.6_1.2_1.4_1.8_9,"[2.08098882044,2.05785553389,2.01619278695,1.94034749104]","[2.57918516766,2.56279725716,2.5424340716,2.50481636164]","[2.57813417311,2.56104469716,2.53866390826,2.4919193611]"
2.6_1.2_1.4_1.8_10,"[2.11509535553,2.09695373038,2.07316360404,2.03270289829]","[2.57503362108,2.55639616244,2.54575187575,2.52065357843]","[2.57400454594,2.55468181524,2.54226389072,2.51088129318]"
