SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.8_1.6_1,"[1.86545736069,1.87443137092,1.88324060986,1.87986749921,1.88744919825,1.90511712073,1.89645731707,1.89139596468,1.88714761158,1.87895935229,1.8670040133,1.84976721609,1.82524175872,1.79220532405,1.74804711651,1.68699276836,1.59860742655,1.46670074831,1.27153492104]","[1.37132561075,1.50726194461,1.53035834598,1.56837325749,1.51403839723,1.41103304374,1.37825804337,1.35270556939,1.36891496762,1.36317472577,1.34863435161,1.34039904031,1.34511619658,1.33333808965,1.31791124345,1.28310076699,1.24333202372,1.12054594059,0.88535679608]","[1.3703491409,1.50484974282,1.52903678718,1.56756758518,1.51349536339,1.41069854231,1.37820251386,1.35264579352,1.36886276837,1.36312552547,1.34854528583,1.34022053148,1.34479034033,1.33275703239,1.31680128102,1.28080002507,1.23810389586,1.10840886385,0.855297602689]"
2.0_1.8_1.8_1.6_2,"[2.1824433091,2.21661680914,2.25047069543,2.26596683533,2.26005591953,2.23890199769,2.21089811292,2.18095134739]","[1.97119125513,1.96026118016,1.95098868649,1.94281925656,1.9352205724,1.92772551337,1.91987207142,1.91073617554]","[1.97033127031,1.95976763868,1.95082066445,1.94264268374,1.93472121158,1.92678721329,1.91845621916,1.90855492673]"
2.0_1.8_1.8_1.6_3,"[2.25199256496,2.26459054722,2.28387996667,2.27324274151,2.26439085287,2.24972118266,2.23445155784,2.2205436736]","[1.94280185049,1.92874991837,1.94768298022,1.9463547309,1.93336346871,1.93489316677,1.93112274126,1.93663164828]","[1.94253448709,1.92838894497,1.94692242433,1.94505370788,1.93147871292,1.93254994438,1.92808280423,1.93217344765]"
2.0_1.8_1.8_1.6_4,"[2.19632034976,2.20573342445,2.19768229084,2.18536006508,2.1712442634,2.15435713282,2.13070880759,2.08679905643,1.95587781011,1.57629820176]","[2.0356384663,2.01560625642,1.99671266387,1.99893043794,1.98199161065,1.96161627404,1.92843637309,1.85136752167,1.56190254933,0.848229941449]","[2.03492567944,2.01492761239,1.99602877358,1.99811805534,1.98081821258,1.95984167482,1.92523793637,1.8427666244,1.52436196403,0.821701229858]"
2.0_1.8_1.8_1.6_5,"[2.24437047993,2.26254896922,2.26487804649,2.25147264115,2.22746559077,2.19732956281,2.16078189079,2.10909779318,2.01106269859,1.72177246626,1.21767417803,1.06271617921,1.23454523684,1.29492211669,1.26618591437,1.24679787637,1.25066898464,1.23750259606,1.22736920951,1.22591748306,1.22515041019,1.22439291489,1.22361948462,1.22288962963,1.22217450031,1.22152924953,1.22090819121,1.22009139586,1.2186652679,1.21667495511,1.21414495162,1.21133843582,1.20851759639,1.2057507978,1.20313508271,1.20064227942,1.19824914336,1.19593154709,1.19363215047,1.19122017243,1.18879829572,1.18644957257,1.18415474086,1.1819063906,1.17970314567,1.17759748299,1.17551911449,1.17337403758,1.17133918633,1.16918707004,1.16709572183,1.16487237594,1.16265131528,1.16031472142,1.15795339325,1.15551264178,1.15302159124,1.15040797015,1.14767305002,1.14471927549,1.14152949018,1.13969728415,1.13939609683,1.13911221092,1.13881766877,1.13853873731,1.13824232626,1.13795451774,1.13768211388,1.13738441963,1.13711014474,1.13681342342,1.13649865848,1.13617350669,1.13583446838,1.13549375325,1.13517791055,1.13485949087,1.13452594004,1.13419667924,1.13386968928,1.13353401833,1.13321617619,1.1328843038,1.13254370173,1.13221337747,1.13189524936,1.13155548336,1.13123170931,1.13091509326]","[1.99452669589,1.98373753346,1.97418814508,1.96502834627,1.95525500778,1.9436020267,1.92743954924,1.8987558263,1.8159117488,1.3659335208,0.692448590861,0.148141996302,0.334536336352,0.136574043711,0.0762471682105,0.0527988377604,0.0411331926605,0.0294837309473,0.00542323152224,0.00109489976893,0.00123334853253,0.00156222646051,0.00238392726622,0.000478089565909,0.00195377838953,0.00129466460582,0.000568802442495,0.00169237331319,0.00273125539043,0.00257683731642,0.00310931229865,0.00401908040628,0.00272008922319,0.00375241513665,0.00285542679573,0.00308908209716,0.00326714549315,0.00297008381454,0.00329657979687,0.0033436670163,0.00281779460395,0.00327882134389,0.00236110085393,0.00299122154613,0.00288038036374,0.0028928742763,0.00204934695705,0.00273552934113,0.00305298524313,0.00286809118715,0.00274890363485,0.00292657700486,0.00235843857947,0.00303674742276,0.00287833829518,0.00315482871579,0.00318369950258,0.00345478258956,0.00378122550223,0.003258579804,0.00442397078338,0.00276091655767,0.00188600151364,0.00148344082405,0.00195520094467,0.00102103651889,0.00234512555624,0.00110246370782,0.00139139437416,0.000615893066909,0.00193793983062,0.00144820308008,0.00146112154521,0.00181680931247,0.00272001481623,0.00158355741859,0.00224883178946,0.00133104782713,0.00185721558107,0.00139986067485,0.00139706359025,0.0012916614175,0.00205511936463,0.00188018319826,0.00183525234425,0.00110345404228,0.00204913808785,0.00239372075918,0.00126962592822,0.00186779281368]","[1.99420332322,1.98351563361,1.97389997878,1.9645872181,1.95469185969,1.94290157043,1.9263258538,1.89597316957,1.80335430506,1.32445313712,0.583475618928,0.0799668015419,0.13992788012,0.122575523582,0.0617169982993,0.0193684093357,0.0114684127335,0.0251364222054,0.00392759192292,0.00065918578065,0.000583608548286,0.000918546768025,0.00128730032155,0.000324571461827,0.0012533854454,0.000724969932471,0.000101180535202,0.00134887050097,0.00191342667535,0.00192474399029,0.00203185946753,0.00298932182494,0.00223714455587,0.00255705166252,0.00214858306578,0.00229178943026,0.00231388358921,0.00227158015558,0.00166523427441,0.00176011044603,0.00172851561609,0.00163295664346,0.00193329332155,0.00191169925552,0.00172719390288,0.00179083855142,0.00176543641228,0.00153621622058,0.00129908176548,0.000956627698171,0.00192001707717,0.00162936826736,0.00189185238177,0.00139439494198,0.00196504460479,0.00189429311171,0.00191978931337,0.00219671823083,0.00148458020743,0.00237710734813,0.00309782994691,0.00189379315071,0.00107811543839,0.000751950393017,0.000703673061363,0.000298230357842,0.0013034839896,0.000706891575068,0.000297605167862,0.000201241284988,0.00132422915501,0.000376383706389,0.0010039549953,0.00137497143804,0.00201308345281,0.000786403524531,0.00147827255606,0.000443913527624,0.000977265911829,0.0011643330529,0.000784288363912,0.000508241739967,0.00137751557322,0.0012912856565,0.00135418398923,0.000668478776507,0.00163567659192,0.00116869232393,0.00091130963451,0.00120249835706]"
2.0_1.8_1.8_1.6_6,"[2.21778323231,2.28672897452,2.35006191118,2.33752123243,2.27338434604,2.2427112924,2.2372593175,2.20695165656]","[2.02782258384,2.02638942518,2.00214580183,1.96243838209,1.94223679382,1.96884698841,1.93931480856,1.93879569021]","[2.02561088586,2.02271605801,1.99944663112,1.96078423298,1.93973358018,1.96698600397,1.93756140324,1.93577225876]"
2.0_1.8_1.8_1.6_7,"[2.22355599168,2.24367185325,2.25488731488,2.25353208752,2.24239625773,2.22618867353,2.20797091932,2.18713789878]","[1.97284587262,1.9614581142,1.95553254927,1.95163150479,1.94691545175,1.94021385464,1.93171334178,1.92181433131]","[1.97257857815,1.96135048383,1.95540646862,1.95129934568,1.94635228138,1.93947649315,1.93079592359,1.92051544623]"
2.0_1.8_1.8_1.6_8,"[2.28693132575,2.30855143099,2.31710434462,2.30959167228,2.28982082958,2.26306251607,2.23190099586,2.19355156824,2.13392976949]","[1.98389515455,1.97293395463,1.9633504961,1.95431869028,1.94483846669,1.93385589589,1.91991820825,1.89998319681,1.85987554165]","[1.98383815254,1.97287121446,1.96317699946,1.95393726782,1.94419652645,1.93282026046,1.91801767338,1.8955978034,1.84393238544]"
2.0_1.8_1.8_1.6_9,"[2.26167713296,2.29025709602,2.29745513116,2.28455987508,2.25894557046,2.2270731135,2.19004969329,2.14023383208]","[1.97769778506,1.96776206983,1.96013977884,1.95254123254,1.94329987337,1.93110308931,1.91384445226,1.88501758821]","[1.97739379538,1.96745935135,1.95963458645,1.95182329967,1.94242025739,1.92992945078,1.91168756556,1.87889269614]"
2.0_1.8_1.8_1.6_10,"[2.1981651405,2.22416505498,2.24930664449,2.26091142928,2.25682106819,2.24112498421,2.21860922533,2.19008552931]","[1.98404729028,1.97760521435,1.9699127094,1.96201140871,1.95403218454,1.94540832863,1.93520087813,1.92170420393]","[1.98375967756,1.97745702351,1.96977809754,1.96164499735,1.95325423875,1.94411246624,1.93311281723,1.91772774961]"
